WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.8, 23.6, 2.525, 38.1, 33.66,2019-05-22 15:00:00, 24.72,21
231.1, 24.7, 2.579, 33.7, 29.92,2019-05-22 16:00:00, 24.95,21
242.9, 25.0, 3.548, 29.9, 29.06,2019-05-22 17:00:00, 25.2,21
207.6, 25.2, 3.83, 29.1, 31.82,2019-05-22 18:00:00, 24.73,21
206.1, 24.7, 2.967, 31.8, 34.82,2019-05-22 19:00:00, 23.6,21
228.5, 23.6, 2.637, 34.8, 40.31,2019-05-22 20:00:00, 21.51,21
219.9, 21.5, 1.716, 40.3, 46.76,2019-05-22 21:00:00, 19.62,21
190.9, 19.6, 0.99, 46.8, 54.07,2019-05-22 22:00:00, 18.23,21
172.7, 18.2, 1.553, 54.1, 61.87,2019-05-22 23:00:00, 16.75,21
206.7, 16.8, 1.37, 61.9, 67.4,2019-05-23 00:00:00, 15.55,21
240.4, 15.6, 0.716, 67.4, 72.47,2019-05-23 01:00:00, 14.43,21
255.1, 14.4, 0.778998, 72.5, 75.7,2019-05-23 02:00:00, 13.69,21
167.0, 13.7, 0.621999, 75.7, 80.7,2019-05-23 03:00:00, 12.62,21
150.3, 12.6, 0.621999, 80.7, 80.5,2019-05-23 04:00:00, 12.49,21
161.4, 12.5, 0.287, 80.5, 85.4,2019-05-23 05:00:00, 11.32,21
246.1, 11.3, 0.184, 85.4, 84.9,2019-05-23 06:00:00, 11.55,21
154.5, 11.6, 0.869, 84.9, 80.5,2019-05-23 07:00:00, 12.54,21
194.0, 12.5, 0.894999, 80.5, 76.32,2019-05-23 08:00:00, 13.39,21
237.3, 13.4, 0.656, 76.3, 72.81,2019-05-23 09:00:00, 14.57,21
265.3, 14.6, 1.031, 72.8, 69.05,2019-05-23 10:00:00, 15.6,21
242.7, 15.6, 2.087, 69.1, 66.8,2019-05-23 11:00:00, 15.87,21
213.6, 15.9, 2.454, 66.8, 69.24,2019-05-23 12:00:00, 15.55,21
203.7, 15.6, 1.748, 69.2, 79.63,2019-05-23 13:00:00, 14.54,21
221.7, 14.5, 1.39, 79.6, 80.4,2019-05-23 14:00:00, 14.66,21
223.7, 14.7, 0.958998, 80.4, 86.9,2019-05-23 15:00:00, 14.17,21
147.2, 14.2, 0.967998, 86.9, 87.2,2019-05-23 16:00:00, 14.15,21
162.3, 14.2, 1.492, 87.2, 84.6,2019-05-23 17:00:00, 14.18,21
182.2, 14.2, 1.694, 84.6, 80.2,2019-05-23 18:00:00, 14.25,21
211.1, 14.3, 1.72, 80.2, 77.58,2019-05-23 19:00:00, 13.73,21
215.9, 13.7, 1.728, 77.6, 75.79,2019-05-23 20:00:00, 12.92,21
261.5, 12.9, 1.223, 75.8, 80.4,2019-05-23 21:00:00, 11.8,21
256.4, 11.8, 0.559, 80.4, 86.8,2019-05-23 22:00:00, 11.23,21
77.4, 11.2, 0.919, 86.8, 77.43,2019-05-23 23:00:00, 11.35,21
221.9, 11.4, 1.356, 77.4, 74.16,2019-05-24 00:00:00, 11.13,21
258.7, 11.1, 2.385, 74.2, 70.07,2019-05-24 01:00:00, 11.28,21
244.6, 11.3, 2.413, 70.1, 68.66,2019-05-24 02:00:00, 11.27,21
226.7, 11.3, 1.911, 68.7, 69.79,2019-05-24 03:00:00, 11.04,21
235.0, 11.0, 1.044, 69.8, 70.8,2019-05-24 04:00:00, 10.85,21
262.9, 10.9, 1.521, 70.8, 73.27,2019-05-24 05:00:00, 10.59,21
254.0, 10.6, 0.935998, 73.3, 76.23,2019-05-24 06:00:00, 10.44,21
261.6, 10.4, 0.81, 76.2, 74.76,2019-05-24 07:00:00, 11.0,21
192.8, 11.0, 1.153, 74.8, 70.11,2019-05-24 08:00:00, 11.81,21
208.1, 11.8, 2.018, 70.1, 60.41,2019-05-24 09:00:00, 13.62,21
238.5, 13.6, 2.255, 60.4, 54.28,2019-05-24 10:00:00, 14.79,21
247.5, 14.8, 2.968, 54.3, 48.55,2019-05-24 11:00:00, 16.0,21
220.1, 16.0, 3.109, 48.6, 46.36,2019-05-24 12:00:00, 16.9,21
224.1, 16.9, 4.025, 46.4, 44.06,2019-05-24 13:00:00, 17.27,21
208.0, 17.3, 3.342, 44.1, 45.24,2019-05-24 14:00:00, 16.55,21
223.0, 16.6, 2.962, 45.2, 46.28,2019-05-24 15:00:00, 16.15,21
223.6, 16.2, 3.448, 46.3, 44.27,2019-05-24 16:00:00, 16.66,21
212.4, 16.7, 3.861, 44.3, 42.96,2019-05-24 17:00:00, 16.58,21
205.3, 16.6, 4.647, 43.0, 43.5,2019-05-24 18:00:00, 15.98,21
212.2, 16.0, 3.961, 43.5, 47.1,2019-05-24 19:00:00, 14.45,21
236.1, 14.5, 2.537, 47.1, 56.12,2019-05-24 20:00:00, 13.06,21
225.8, 13.1, 2.63, 56.1, 54.8,2019-05-24 21:00:00, 12.45,21
241.8, 12.5, 2.388, 54.8, 54.26,2019-05-24 22:00:00, 11.99,21
246.0, 12.0, 2.605, 54.3, 56.11,2019-05-24 23:00:00, 11.56,21
231.1, 11.6, 1.975, 56.1, 56.69,2019-05-25 00:00:00, 11.31,21
249.0, 11.3, 1.839, 56.7, 58.67,2019-05-25 01:00:00, 10.96,21
238.0, 11.0, 0.967998, 58.7, 62.05,2019-05-25 02:00:00, 10.47,21
232.3, 10.5, 0.444999, 62.1, 66.53,2019-05-25 03:00:00, 10.01,21
26.5, 10.0, 0.549, 66.5, 69.39,2019-05-25 04:00:00, 9.72,21
171.9, 9.7, 0.335, 69.4, 74.69,2019-05-25 05:00:00, 9.09,21
279.1, 9.1, 0.493, 74.7, 76.49,2019-05-25 06:00:00, 9.07,21
307.0, 9.1, 1.211, 76.5, 67.86,2019-05-25 07:00:00, 10.69,21
33.6, 10.7, 1.192, 67.9, 64.61,2019-05-25 08:00:00, 12.18,21
238.1, 12.2, 1.314, 64.6, 56.21,2019-05-25 09:00:00, 14.3,21
356.7, 14.3, 1.596, 56.2, 50.67,2019-05-25 10:00:00, 16.2,21
14.1, 16.2, 1.58, 50.7, 46.07,2019-05-25 11:00:00, 18.24,21
14.2, 18.2, 2.188, 46.1, 43.42,2019-05-25 12:00:00, 20.0,21
228.7, 20.0, 1.762, 43.4, 42.04,2019-05-25 13:00:00, 21.39,21
205.5, 21.4, 1.606, 42.0, 37.02,2019-05-25 14:00:00, 23.19,21
183.7, 23.2, 2.093, 37.0, 30.4,2019-05-25 15:00:00, 25.2,21
205.0, 25.2, 2.409, 30.4, 26.01,2019-05-25 16:00:00, 26.29,21
263.2, 26.3, 3.58, 26.0, 24.38,2019-05-25 17:00:00, 26.72,21
272.8, 26.7, 2.625, 24.4, 23.57,2019-05-25 18:00:00, 27.12,21
279.4, 27.1, 1.788, 23.6, 25.14,2019-05-25 19:00:00, 26.63,21
269.0, 26.6, 0.786, 25.1, 30.85,2019-05-25 20:00:00, 24.64,21
241.9, 24.6, 0.582, 30.9, 40.68,2019-05-25 21:00:00, 21.32,21
309.0, 21.3, 0.564, 40.7, 53.17,2019-05-25 22:00:00, 18.37,21
26.6, 18.4, 0.531, 53.2, 60.41,2019-05-25 23:00:00, 16.29,21
324.4, 16.3, 0.609, 60.4, 66.63,2019-05-26 00:00:00, 14.63,21
0.9, 14.6, 0.623, 66.6, 71.16,2019-05-26 01:00:00, 13.37,21
338.7, 13.4, 0.354999, 71.2, 75.9,2019-05-26 02:00:00, 12.18,21
2.7, 12.2, 0.476999, 75.9, 78.75,2019-05-26 03:00:00, 11.26,21
288.0, 11.3, 0.587998, 78.8, 82.9,2019-05-26 04:00:00, 10.32,21
315.5, 10.3, 0.694, 82.9, 86.4,2019-05-26 05:00:00, 9.99,21
193.6, 10.0, 0.483999, 86.4, 84.5,2019-05-26 06:00:00, 10.32,21
242.6, 10.3, 0.839999, 84.5, 71.16,2019-05-26 07:00:00, 13.26,21
275.9, 13.3, 1.539, 71.2, 59.36,2019-05-26 08:00:00, 15.89,21
276.7, 15.9, 1.264, 59.4, 54.54,2019-05-26 09:00:00, 17.94,21
248.0, 17.9, 1.244, 54.5, 46.15,2019-05-26 10:00:00, 20.04,21
200.7, 20.0, 0.981, 46.2, 40.38,2019-05-26 11:00:00, 22.34,21
179.8, 22.3, 1.462, 40.4, 35.35,2019-05-26 12:00:00, 24.08,21
193.2, 24.1, 2.02, 35.4, 32.28,2019-05-26 13:00:00, 25.87,21
209.5, 25.9, 1.839, 32.3, 23.34,2019-05-26 14:00:00, 27.65,21
222.8, 27.7, 1.913, 23.3, 19.33,2019-05-26 15:00:00, 28.73,21
215.9, 28.7, 2.033, 19.3, 19.19,2019-05-26 16:00:00, 29.1,21
227.7, 29.1, 2.362, 19.2, 19.08,2019-05-26 17:00:00, 29.3,21
232.0, 29.3, 2.05, 19.1, 19.25,2019-05-26 18:00:00, 29.19,21
234.0, 29.2, 1.796, 19.3, 21.87,2019-05-26 19:00:00, 28.09,21
254.3, 28.1, 1.57, 21.9, 25.12,2019-05-26 20:00:00, 26.4,21
264.0, 26.4, 1.009, 25.1, 34.29,2019-05-26 21:00:00, 23.24,21
340.1, 23.2, 0.828998, 34.3, 41.67,2019-05-26 22:00:00, 20.44,21
32.9, 20.4, 0.538999, 41.7, 50.16,2019-05-26 23:00:00, 17.91,21
29.0, 17.9, 0.683, 50.2, 57.64,2019-05-27 00:00:00, 16.07,21
20.4, 16.1, 0.382999, 57.6, 64.65,2019-05-27 01:00:00, 14.54,21
270.3, 14.5, 0.266999, 64.7, 70.78,2019-05-27 02:00:00, 13.28,21
22.8, 13.3, 0.400999, 70.8, 75.01,2019-05-27 03:00:00, 12.23,21
331.3, 12.2, 0.439, 75.0, 78.47,2019-05-27 04:00:00, 11.32,21
18.2, 11.3, 0.340999, 78.5, 81.7,2019-05-27 05:00:00, 10.52,21
272.8, 10.5, 0.55, 81.7, 80.1,2019-05-27 06:00:00, 11.3,21
206.4, 11.3, 0.776, 80.1, 72.12,2019-05-27 07:00:00, 13.18,21
193.2, 13.2, 0.845, 72.1, 62.58,2019-05-27 08:00:00, 15.81,21
193.5, 15.8, 1.239, 62.6, 54.28,2019-05-27 09:00:00, 17.94,21
193.4, 17.9, 1.308, 54.3, 46.26,2019-05-27 10:00:00, 20.02,21
185.8, 20.0, 1.265, 46.3, 40.44,2019-05-27 11:00:00, 22.04,21
228.2, 22.0, 1.108, 40.4, 34.87,2019-05-27 12:00:00, 24.05,21
221.9, 24.1, 1.208, 34.9, 28.07,2019-05-27 13:00:00, 26.18,21
151.8, 26.2, 1.257, 28.1, 25.39,2019-05-27 14:00:00, 28.03,21
184.0, 28.0, 2.403, 25.4, 21.01,2019-05-27 15:00:00, 29.15,21
212.8, 29.2, 2.376, 21.0, 18.1,2019-05-27 16:00:00, 29.55,21
200.4, 29.6, 2.346, 18.1, 17.99,2019-05-27 17:00:00, 29.35,21
249.0, 29.4, 2.563, 18.0, 17.77,2019-05-27 18:00:00, 29.15,21
245.1, 29.2, 2.394, 17.8, 19.98,2019-05-27 19:00:00, 28.64,21
198.1, 28.6, 1.912, 20.0, 25.98,2019-05-27 20:00:00, 26.9,21
211.4, 26.9, 0.717, 26.0, 32.1,2019-05-27 21:00:00, 24.1,21
326.9, 24.1, 0.981, 32.1, 36.46,2019-05-27 22:00:00, 22.0,21
184.0, 22.0, 1.295, 36.5, 38.94,2019-05-27 23:00:00, 20.83,21
