WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.4, 9.5, 1.09151, 95.8, 98.0256,2019-05-21 00:00:00, 9.5193,21
135.6, 9.5, 0.924675, 98.0, 97.1349,2019-05-21 01:00:00, 9.13997,21
171.1, 9.1, 1.20855, 97.1, 98.7014,2019-05-21 02:00:00, 8.92527,21
103.5, 8.9, 1.39847, 98.7, 99.189,2019-05-21 03:00:00, 8.89719,21
92.3, 8.9, 1.50917, 99.2, 99.3022,2019-05-21 04:00:00, 8.8016,21
95.8, 8.8, 1.01381, 99.3, 99.3304,2019-05-21 05:00:00, 8.91852,21
104.7, 8.9, 1.05246, 99.3, 99.3954,2019-05-21 06:00:00, 9.11815,21
88.2, 9.1, 0.805998, 99.4, 98.8972,2019-05-21 07:00:00, 9.50486,21
28.0, 9.5, 1.01262, 98.9, 98.1471,2019-05-21 08:00:00, 9.57658,21
306.6, 9.6, 1.0511, 98.1, 96.4367,2019-05-21 09:00:00, 9.76665,21
316.1, 9.8, 1.69179, 96.4, 98.0822,2019-05-21 10:00:00, 10.0047,21
268.0, 10.0, 2.09604, 98.1, 97.4393,2019-05-21 11:00:00, 10.22,21
261.5, 10.2, 2.38393, 97.4, 96.192,2019-05-21 12:00:00, 10.3292,21
256.5, 10.3, 2.20073, 96.2, 91.4504,2019-05-21 13:00:00, 10.9715,21
248.7, 11.0, 2.32586, 91.5, 88.8076,2019-05-21 14:00:00, 11.3771,21
242.4, 11.4, 2.36169, 88.8, 85.8653,2019-05-21 15:00:00, 11.9238,21
268.5, 11.9, 1.75258, 85.9, 80.6459,2019-05-21 16:00:00, 12.7105,21
273.4, 12.7, 1.91698, 80.6, 83.1631,2019-05-21 17:00:00, 12.6507,21
294.8, 12.7, 1.59994, 83.2, 87.5154,2019-05-21 18:00:00, 11.9494,21
298.8, 11.9, 1.72122, 87.5, 89.0808,2019-05-21 19:00:00, 11.6675,21
267.9, 11.7, 1.96927, 89.1, 90.5613,2019-05-21 20:00:00, 11.4785,21
253.9, 11.5, 1.95738, 90.6, 93.6975,2019-05-21 21:00:00, 10.705,21
253.4, 10.7, 1.87708, 93.7, 94.6336,2019-05-21 22:00:00, 10.2433,21
243.1, 10.2, 1.78472, 94.6, 94.8482,2019-05-21 23:00:00, 10.0605,21
250.7, 10.1, 1.82756, 94.8, 95.2891,2019-05-22 00:00:00, 9.9203,21
239.1, 9.9, 1.58217, 95.3, 96.3109,2019-05-22 01:00:00, 9.69539,21
226.9, 9.7, 2.25552, 96.3, 96.7192,2019-05-22 02:00:00, 9.589,21
239.3, 9.6, 1.43809, 96.7, 96.0824,2019-05-22 03:00:00, 9.72022,21
219.3, 9.7, 1.02637, 96.1, 96.0454,2019-05-22 04:00:00, 9.90111,21
189.1, 9.9, 1.77578, 96.0, 96.5866,2019-05-22 05:00:00, 9.72633,21
233.9, 9.7, 1.23667, 96.6, 96.3825,2019-05-22 06:00:00, 9.74708,21
226.7, 9.7, 1.28744, 96.4, 95.4666,2019-05-22 07:00:00, 9.93149,21
267.3, 9.9, 2.00374, 95.5, 93.0595,2019-05-22 08:00:00, 10.1733,21
253.9, 10.2, 2.28319, 93.1, 91.8628,2019-05-22 09:00:00, 10.5287,21
253.4, 10.5, 2.50198, 91.9, 92.4737,2019-05-22 10:00:00, 10.5987,21
245.9, 10.6, 2.41709, 92.5, 88.4671,2019-05-22 11:00:00, 11.5086,21
274.1, 11.5, 3.00107, 88.5, 85.6333,2019-05-22 12:00:00, 12.1631,21
253.1, 12.2, 3.04375, 85.6, 85.1708,2019-05-22 13:00:00, 12.3321,21
254.7, 12.3, 3.55218, 85.2, 83.2738,2019-05-22 14:00:00, 12.126,21
256.6, 12.1, 3.44188, 83.3, 83.7539,2019-05-22 15:00:00, 11.6468,21
246.9, 11.6, 2.87272, 83.8, 82.7868,2019-05-22 16:00:00, 11.5009,21
242.2, 11.5, 2.80272, 82.8, 79.6607,2019-05-22 17:00:00, 12.0873,21
249.9, 12.1, 3.5313, 79.7, 84.3422,2019-05-22 18:00:00, 11.0871,21
249.5, 11.1, 3.16502, 84.3, 86.8231,2019-05-22 19:00:00, 10.4441,21
253.4, 10.4, 2.54663, 86.8, 88.1886,2019-05-22 20:00:00, 10.048,21
254.3, 10.0, 2.59327, 88.2, 89.1874,2019-05-22 21:00:00, 9.8189,21
247.6, 9.8, 1.75648, 89.2, 89.5975,2019-05-22 22:00:00, 9.38229,21
195.7, 9.4, 1.46525, 89.6, 92.9967,2019-05-22 23:00:00, 8.93515,21
185.4, 8.9, 2.22937, 93.0, 90.9137,2019-05-23 00:00:00, 9.2608,21
233.9, 9.3, 1.13775, 90.9, 90.2612,2019-05-23 01:00:00, 9.30398,21
182.6, 9.3, 1.00985, 90.3, 91.4555,2019-05-23 02:00:00, 9.12394,21
167.9, 9.1, 0.980645, 91.5, 93.67,2019-05-23 03:00:00, 8.71291,21
160.5, 8.7, 1.29151, 93.7, 94.6344,2019-05-23 04:00:00, 8.43697,21
173.4, 8.4, 1.47685, 94.6, 92.4247,2019-05-23 05:00:00, 9.00372,21
223.0, 9.0, 1.64912, 92.4, 90.5378,2019-05-23 06:00:00, 9.31033,21
227.6, 9.3, 2.30351, 90.5, 88.7897,2019-05-23 07:00:00, 9.64347,21
242.5, 9.6, 2.01058, 88.8, 88.4019,2019-05-23 08:00:00, 9.59648,21
233.0, 9.6, 2.51171, 88.4, 89.4236,2019-05-23 09:00:00, 9.39376,21
237.4, 9.4, 1.88727, 89.4, 91.2487,2019-05-23 10:00:00, 9.42368,21
231.4, 9.4, 2.13662, 91.2, 92.1522,2019-05-23 11:00:00, 9.79488,21
233.1, 9.8, 1.45965, 92.2, 87.7903,2019-05-23 12:00:00, 10.4042,21
249.3, 10.4, 2.69723, 87.8, 79.1711,2019-05-23 13:00:00, 10.7311,21
277.3, 10.7, 2.10906, 79.2, 79.5787,2019-05-23 14:00:00, 10.4103,21
306.4, 10.4, 2.33203, 79.6, 85.3298,2019-05-23 15:00:00, 9.94711,21
263.1, 9.9, 3.53424, 85.3, 86.8316,2019-05-23 16:00:00, 9.51652,21
268.3, 9.5, 2.9262, 86.8, 86.691,2019-05-23 17:00:00, 9.49517,21
272.3, 9.5, 2.38461, 86.7, 87.9202,2019-05-23 18:00:00, 9.62724,21
283.5, 9.6, 1.57238, 87.9, 87.7825,2019-05-23 19:00:00, 9.70259,21
310.4, 9.7, 1.80051, 87.8, 95.1057,2019-05-23 20:00:00, 9.12521,21
255.3, 9.1, 1.10854, 95.1, 97.8834,2019-05-23 21:00:00, 8.96097,21
154.9, 9.0, 1.31851, 97.9, 98.2068,2019-05-23 22:00:00, 9.06961,21
191.2, 9.1, 1.42269, 98.2, 98.2211,2019-05-23 23:00:00, 9.0524,21
155.5, 9.1, 2.26033, 98.2, 95.1085,2019-05-24 00:00:00, 9.29749,21
271.6, 9.3, 2.6442, 95.1, 91.1153,2019-05-24 01:00:00, 9.33305,21
293.1, 9.3, 2.6004, 91.1, 89.0973,2019-05-24 02:00:00, 9.35605,21
297.4, 9.4, 2.11907, 89.1, 88.6963,2019-05-24 03:00:00, 9.19463,21
322.4, 9.2, 1.65365, 88.7, 92.4111,2019-05-24 04:00:00, 8.69645,21
335.1, 8.7, 2.00956, 92.4, 94.7565,2019-05-24 05:00:00, 8.40546,21
110.2, 8.4, 2.0017, 94.8, 89.4941,2019-05-24 06:00:00, 9.00404,21
107.8, 9.0, 1.45037, 89.5, 90.4593,2019-05-24 07:00:00, 9.22045,21
75.3, 9.2, 1.52015, 90.5, 86.8101,2019-05-24 08:00:00, 9.76598,21
82.6, 9.8, 1.77063, 86.8, 80.4779,2019-05-24 09:00:00, 10.6709,21
343.9, 10.7, 2.00091, 80.5, 75.4428,2019-05-24 10:00:00, 11.2249,21
334.7, 11.2, 3.60736, 75.4, 71.0074,2019-05-24 11:00:00, 11.2811,21
307.3, 11.3, 3.90741, 71.0, 67.7263,2019-05-24 12:00:00, 11.7325,21
308.4, 11.7, 3.84193, 67.7, 62.0465,2019-05-24 13:00:00, 12.0563,21
307.6, 12.1, 4.98761, 62.0, 61.53,2019-05-24 14:00:00, 12.2529,21
295.7, 12.3, 5.95223, 61.5, 66.33,2019-05-24 15:00:00, 12.2757,21
288.3, 12.3, 5.49174, 66.3, 66.8642,2019-05-24 16:00:00, 12.0791,21
284.4, 12.1, 5.13763, 66.9, 67.1099,2019-05-24 17:00:00, 11.6493,21
294.4, 11.6, 4.83073, 67.1, 73.9723,2019-05-24 18:00:00, 10.767,21
285.1, 10.8, 3.09519, 74.0, 73.4627,2019-05-24 19:00:00, 10.5649,21
317.0, 10.6, 3.20232, 73.5, 75.6134,2019-05-24 20:00:00, 10.024,21
295.0, 10.0, 3.23243, 75.6, 80.3117,2019-05-24 21:00:00, 9.62672,21
293.8, 9.6, 1.84499, 80.3, 82.0906,2019-05-24 22:00:00, 9.49291,21
274.8, 9.5, 1.54227, 82.1, 83.4095,2019-05-24 23:00:00, 9.37492,21
176.7, 9.4, 1.14369, 83.4, 80.6317,2019-05-25 00:00:00, 9.64272,21
141.4, 9.6, 1.4313, 80.6, 80.9158,2019-05-25 01:00:00, 9.35118,21
111.3, 9.4, 1.3867, 80.9, 87.2085,2019-05-25 02:00:00, 8.30258,21
