WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.0, 6.4, 0.451999, 68.5, 71.69,2019-05-21 00:00:00, 6.061,21
142.3, 6.1, 0.605, 71.7, 73.54,2019-05-21 01:00:00, 5.818,21
164.7, 5.8, 0.352999, 73.5, 74.51,2019-05-21 02:00:00, 5.704,21
169.1, 5.7, 0.414999, 74.5, 76.3,2019-05-21 03:00:00, 5.585,21
170.1, 5.6, 0.479, 76.3, 75.93,2019-05-21 04:00:00, 5.425,21
190.5, 5.4, 0.286, 75.9, 78.66,2019-05-21 05:00:00, 5.278,21
218.6, 5.3, 0.593999, 78.7, 77.82,2019-05-21 06:00:00, 5.481,21
167.4, 5.5, 0.317, 77.8, 71.46,2019-05-21 07:00:00, 6.836,21
210.2, 6.8, 0.282999, 71.5, 57.87,2019-05-21 08:00:00, 8.13,21
171.3, 8.1, 0.695999, 57.9, 54.85,2019-05-21 09:00:00, 9.0,21
337.4, 9.0, 1.122, 54.9, 48.97,2019-05-21 10:00:00, 11.08,21
10.7, 11.1, 2.195, 49.0, 44.4,2019-05-21 11:00:00, 12.42,21
8.6, 12.4, 2.155, 44.4, 42.27,2019-05-21 12:00:00, 13.41,21
39.9, 13.4, 2.268, 42.3, 40.65,2019-05-21 13:00:00, 13.98,21
40.6, 14.0, 2.377, 40.7, 38.98,2019-05-21 14:00:00, 14.19,21
59.9, 14.2, 2.132, 39.0, 39.76,2019-05-21 15:00:00, 13.87,21
77.7, 13.9, 2.373, 39.8, 37.67,2019-05-21 16:00:00, 14.24,21
85.2, 14.2, 2.624, 37.7, 37.16,2019-05-21 17:00:00, 14.11,21
96.9, 14.1, 2.147, 37.2, 37.39,2019-05-21 18:00:00, 14.25,21
99.4, 14.3, 2.555, 37.4, 40.48,2019-05-21 19:00:00, 13.33,21
115.3, 13.3, 0.856, 40.5, 44.97,2019-05-21 20:00:00, 12.26,21
107.8, 12.3, 0.764998, 45.0, 52.03,2019-05-21 21:00:00, 11.04,21
188.0, 11.0, 0.871999, 52.0, 57.62,2019-05-21 22:00:00, 10.45,21
248.3, 10.5, 0.875, 57.6, 64.99,2019-05-21 23:00:00, 9.92,21
182.8, 9.9, 0.851998, 65.0, 66.34,2019-05-22 00:00:00, 9.49,21
155.3, 9.5, 0.916998, 66.3, 69.19,2019-05-22 01:00:00, 9.23,21
150.7, 9.2, 0.652, 69.2, 73.22,2019-05-22 02:00:00, 8.88,21
204.4, 8.9, 1.092, 73.2, 66.65,2019-05-22 03:00:00, 9.27,21
240.5, 9.3, 0.66, 66.7, 65.58,2019-05-22 04:00:00, 9.11,21
194.5, 9.1, 0.870998, 65.6, 71.97,2019-05-22 05:00:00, 8.16,21
141.6, 8.2, 0.638, 72.0, 64.51,2019-05-22 06:00:00, 9.61,21
177.3, 9.6, 1.039, 64.5, 50.08,2019-05-22 07:00:00, 12.24,21
347.9, 12.2, 1.725, 50.1, 39.09,2019-05-22 08:00:00, 13.79,21
67.6, 13.8, 2.322, 39.1, 36.26,2019-05-22 09:00:00, 14.71,21
75.3, 14.7, 2.416, 36.3, 33.55,2019-05-22 10:00:00, 15.74,21
81.7, 15.7, 2.797, 33.6, 31.82,2019-05-22 11:00:00, 16.26,21
114.1, 16.3, 2.76, 31.8, 29.27,2019-05-22 12:00:00, 16.96,21
101.0, 17.0, 3.248, 29.3, 27.7,2019-05-22 13:00:00, 17.5,21
121.0, 17.5, 2.702, 27.7, 26.4,2019-05-22 14:00:00, 18.2,21
126.0, 18.2, 2.875, 26.4, 26.26,2019-05-22 15:00:00, 17.94,21
103.2, 17.9, 2.728, 26.3, 23.67,2019-05-22 16:00:00, 18.83,21
127.1, 18.8, 2.846, 23.7, 22.9,2019-05-22 17:00:00, 18.85,21
116.4, 18.9, 3.145, 22.9, 23.46,2019-05-22 18:00:00, 18.46,21
123.5, 18.5, 2.895, 23.5, 25.42,2019-05-22 19:00:00, 17.41,21
159.6, 17.4, 1.742, 25.4, 29.15,2019-05-22 20:00:00, 15.61,21
154.1, 15.6, 0.762, 29.2, 39.71,2019-05-22 21:00:00, 12.98,21
104.5, 13.0, 0.861998, 39.7, 49.38,2019-05-22 22:00:00, 10.34,21
175.1, 10.3, 0.529999, 49.4, 55.81,2019-05-22 23:00:00, 8.56,21
143.6, 8.6, 0.686999, 55.8, 62.3,2019-05-23 00:00:00, 6.894,21
151.8, 6.9, 1.053, 62.3, 65.94,2019-05-23 01:00:00, 5.985,21
178.8, 6.0, 0.934, 65.9, 67.95,2019-05-23 02:00:00, 5.258,21
167.4, 5.3, 1.047, 68.0, 71.98,2019-05-23 03:00:00, 4.476,21
168.6, 4.5, 0.795, 72.0, 72.72,2019-05-23 04:00:00, 4.275,21
166.7, 4.3, 1.169, 72.7, 75.12,2019-05-23 05:00:00, 3.852,21
179.9, 3.9, 0.665, 75.1, 67.59,2019-05-23 06:00:00, 6.164,21
151.7, 6.2, 0.421, 67.6, 57.01,2019-05-23 07:00:00, 9.2,21
248.4, 9.2, 1.091, 57.0, 49.28,2019-05-23 08:00:00, 11.22,21
15.0, 11.2, 1.048, 49.3, 45.35,2019-05-23 09:00:00, 13.27,21
16.3, 13.3, 2.339, 45.4, 38.32,2019-05-23 10:00:00, 15.8,21
357.1, 15.8, 2.532, 38.3, 30.63,2019-05-23 11:00:00, 18.01,21
2.1, 18.0, 1.358, 30.6, 23.25,2019-05-23 12:00:00, 19.4,21
40.8, 19.4, 1.691, 23.3, 20.12,2019-05-23 13:00:00, 20.3,21
53.1, 20.3, 2.145, 20.1, 20.28,2019-05-23 14:00:00, 21.03,21
10.6, 21.0, 1.565, 20.3, 18.93,2019-05-23 15:00:00, 21.75,21
354.5, 21.8, 1.175, 18.9, 15.45,2019-05-23 16:00:00, 22.25,21
311.6, 22.3, 1.646, 15.5, 15.0,2019-05-23 17:00:00, 22.13,21
165.2, 22.1, 0.873, 15.0, 14.81,2019-05-23 18:00:00, 22.17,21
203.2, 22.2, 1.149, 14.8, 17.19,2019-05-23 19:00:00, 21.42,21
323.4, 21.4, 1.075, 17.2, 30.84,2019-05-23 20:00:00, 17.5,21
280.1, 17.5, 1.13, 30.8, 44.83,2019-05-23 21:00:00, 13.37,21
149.5, 13.4, 1.047, 44.8, 50.93,2019-05-23 22:00:00, 11.81,21
183.5, 11.8, 0.592, 50.9, 58.34,2019-05-23 23:00:00, 10.38,21
120.9, 10.4, 0.620998, 58.3, 63.38,2019-05-24 00:00:00, 9.43,21
176.0, 9.4, 0.748, 63.4, 64.31,2019-05-24 01:00:00, 9.41,21
210.4, 9.4, 0.587998, 64.3, 64.02,2019-05-24 02:00:00, 9.43,21
206.3, 9.4, 0.856998, 64.0, 68.92,2019-05-24 03:00:00, 8.88,21
171.6, 8.9, 1.043, 68.9, 71.9,2019-05-24 04:00:00, 8.55,21
165.1, 8.6, 0.640999, 71.9, 74.96,2019-05-24 05:00:00, 7.966,21
161.9, 8.0, 0.681999, 75.0, 69.7,2019-05-24 06:00:00, 9.35,21
161.7, 9.4, 0.527998, 69.7, 64.6,2019-05-24 07:00:00, 10.99,21
30.2, 11.0, 0.676998, 64.6, 56.94,2019-05-24 08:00:00, 12.44,21
84.4, 12.4, 1.014, 56.9, 53.71,2019-05-24 09:00:00, 13.4,21
359.1, 13.4, 2.557, 53.7, 48.66,2019-05-24 10:00:00, 14.96,21
8.8, 15.0, 2.868, 48.7, 42.74,2019-05-24 11:00:00, 16.83,21
353.6, 16.8, 2.539, 42.7, 38.68,2019-05-24 12:00:00, 17.92,21
2.1, 17.9, 1.285, 38.7, 33.86,2019-05-24 13:00:00, 19.64,21
306.1, 19.6, 3.048, 33.9, 36.09,2019-05-24 14:00:00, 19.15,21
221.2, 19.2, 3.567, 36.1, 38.08,2019-05-24 15:00:00, 18.36,21
184.0, 18.4, 4.677, 38.1, 59.56,2019-05-24 16:00:00, 14.54,21
133.2, 14.5, 1.993, 59.6, 55.56,2019-05-24 17:00:00, 14.62,21
128.9, 14.6, 1.984, 55.6, 60.58,2019-05-24 18:00:00, 14.02,21
217.7, 14.0, 2.175, 60.6, 65.46,2019-05-24 19:00:00, 12.67,21
210.3, 12.7, 1.795, 65.5, 65.21,2019-05-24 20:00:00, 11.88,21
199.3, 11.9, 1.093, 65.2, 77.83,2019-05-24 21:00:00, 10.02,21
147.9, 10.0, 1.01, 77.8, 85.3,2019-05-24 22:00:00, 8.8,21
156.9, 8.8, 1.24, 85.3, 84.7,2019-05-24 23:00:00, 9.47,21
169.1, 9.5, 1.083, 84.7, 84.3,2019-05-25 00:00:00, 9.38,21
187.3, 9.4, 0.654999, 84.3, 85.8,2019-05-25 01:00:00, 8.89,21
149.8, 8.9, 1.156, 85.8, 86.3,2019-05-25 02:00:00, 8.69,21
169.6, 8.7, 0.433999, 86.3, 87.6,2019-05-25 03:00:00, 8.44,21
164.3, 8.4, 0.619, 87.6, 88.1,2019-05-25 04:00:00, 8.32,21
150.5, 8.3, 0.681999, 88.1, 88.5,2019-05-25 05:00:00, 8.27,21
150.8, 8.3, 0.416, 88.5, 86.3,2019-05-25 06:00:00, 9.01,21
121.3, 9.0, 0.342, 86.3, 80.4,2019-05-25 07:00:00, 10.23,21
303.4, 10.2, 1.017, 80.4, 77.23,2019-05-25 08:00:00, 10.86,21
11.5, 10.9, 1.635, 77.2, 77.89,2019-05-25 09:00:00, 11.46,21
6.9, 11.5, 1.518, 77.9, 76.21,2019-05-25 10:00:00, 12.49,21
1.2, 12.5, 1.611, 76.2, 67.51,2019-05-25 11:00:00, 13.77,21
31.1, 13.8, 2.187, 67.5, 66.73,2019-05-25 12:00:00, 13.85,21
15.3, 13.9, 1.277, 66.7, 80.1,2019-05-25 13:00:00, 12.48,21
241.4, 12.5, 1.428, 80.1, 88.7,2019-05-25 14:00:00, 11.1,21
193.3, 11.1, 1.491, 88.7, 90.5,2019-05-25 15:00:00, 10.77,21
198.0, 10.8, 1.051, 90.5, 91.3,2019-05-25 16:00:00, 10.97,21
348.1, 11.0, 1.11, 91.3, 87.1,2019-05-25 17:00:00, 11.36,21
44.1, 11.4, 0.999, 87.1, 85.9,2019-05-25 18:00:00, 11.56,21
