WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
304.5, 0.5, 1.769,2019-01-17 10:00:00, 0.522,3
296.1, 1.2, 1.599,2019-01-17 11:00:00, 1.173,3
311.9, 1.9, 1.539,2019-01-17 12:00:00, 1.868,3
296.5, 2.4, 1.51,2019-01-17 13:00:00, 2.382,3
292.5, 2.6, 1.006,2019-01-17 14:00:00, 2.608,3
16.7, 3.6, 1.364,2019-01-17 15:00:00, 3.569,3
278.7, 2.7, 1.028,2019-01-17 16:00:00, 2.677,3
296.1, 2.7, 1.044,2019-01-17 17:00:00, 2.683,3
329.3, 2.1, 0.982999,2019-01-17 18:00:00, 2.124,3
305.1, 1.9, 0.773,2019-01-17 19:00:00, 1.924,3
308.5, 1.7, 1.299,2019-01-17 20:00:00, 1.689,3
285.7, 1.0, 1.365,2019-01-17 21:00:00, 0.953,3
310.9, 1.0, 1.862,2019-01-17 22:00:00, 1.04,3
301.8, 0.7, 1.692,2019-01-17 23:00:00, 0.679,3
308.2, 0.3, 1.67,2019-01-18 00:00:00, 0.328999,3
315.4, 0.9, 1.616,2019-01-18 01:00:00, 0.908999,3
303.7, 1.2, 1.719,2019-01-18 02:00:00, 1.163,3
280.5, 0.6, 1.131,2019-01-18 03:00:00, 0.621999,3
317.0, 0.3, 0.893998,2019-01-18 04:00:00, 0.25,3
318.6, -0.7, 1.065,2019-01-18 05:00:00, -0.712,3
332.3, -0.7, 1.183,2019-01-18 06:00:00, -0.672999,3
334.8, -0.6, 1.147,2019-01-18 07:00:00, -0.586,3
343.9, -0.4, 0.685998,2019-01-18 08:00:00, -0.395,3
331.9, -0.4, 0.486,2019-01-18 09:00:00, -0.439,3
335.5, -0.7, 0.07,2019-01-18 10:00:00, -0.651,3
346.7, -0.7, 0.574998,2019-01-18 11:00:00, -0.685998,3
336.8, -0.5, 1.07,2019-01-18 12:00:00, -0.517,3
341.8, -0.3, 1.131,2019-01-18 13:00:00, -0.321999,3
341.2, -0.1, 0.698,2019-01-18 14:00:00, -0.068998,3
353.7, 0.0, 0.731998,2019-01-18 15:00:00, -0.004,3
343.3, 0.1, 0.624,2019-01-18 16:00:00, 0.079,3
335.6, 0.0, 0.976998,2019-01-18 17:00:00, -0.018998,3
330.7, -0.3, 0.083999,2019-01-18 18:00:00, -0.303,3
0.0, -0.4, None,2019-01-18 19:00:00, -0.368,3
0.0, -0.5, None,2019-01-18 20:00:00, -0.519999,3
0.0, -0.4, None,2019-01-18 21:00:00, -0.375,3
0.0, -0.4, None,2019-01-18 22:00:00, -0.354999,3
333.2, -0.2, None,2019-01-18 23:00:00, -0.190999,3
0.0, -0.5, None,2019-01-19 00:00:00, -0.532998,3
0.0, -0.4, None,2019-01-19 01:00:00, -0.398999,3
0.0, -0.1, None,2019-01-19 02:00:00, -0.148,3
313.0, 0.1, 0.716,2019-01-19 03:00:00, 0.086,3
295.1, 0.1, 0.842998,2019-01-19 04:00:00, 0.129998,3
312.7, 0.2, 1.309,2019-01-19 05:00:00, 0.218998,3
294.9, 0.2, 1.193,2019-01-19 06:00:00, 0.248998,3
301.2, 0.2, 0.874,2019-01-19 07:00:00, 0.231,3
301.0, 0.4, 0.843999,2019-01-19 08:00:00, 0.356999,3
319.7, 0.4, 0.91,2019-01-19 09:00:00, 0.398,3
290.2, 0.5, 1.481,2019-01-19 10:00:00, 0.5,3
291.5, 0.4, 1.42,2019-01-19 11:00:00, 0.419999,3
310.2, 0.3, 1.187,2019-01-19 12:00:00, 0.259999,3
326.0, 0.2, 0.669,2019-01-19 13:00:00, 0.217998,3
157.8, 0.1, 0.551998,2019-01-19 14:00:00, 0.096,3
151.2, 0.2, 1.37,2019-01-19 15:00:00, 0.151998,3
115.5, 0.3, 1.177,2019-01-19 16:00:00, 0.268999,3
232.0, 1.3, 2.67,2019-01-19 17:00:00, 1.32,3
210.5, 3.8, 5.877,2019-01-19 18:00:00, 3.756,3
202.5, 4.0, 5.555,2019-01-19 19:00:00, 4.019,3
195.3, 4.0, 5.593,2019-01-19 20:00:00, 4.009,3
193.3, 4.0, 6.052,2019-01-19 21:00:00, 3.994,3
195.4, 4.2, 5.218,2019-01-19 22:00:00, 4.214,3
178.1, 4.2, 6.832,2019-01-19 23:00:00, 4.214,3
186.3, 4.1, 6.874,2019-01-20 00:00:00, 4.137,3
185.0, 3.7, 6.685,2019-01-20 01:00:00, 3.664,3
191.5, 3.2, 3.884,2019-01-20 02:00:00, 3.157,3
191.0, 3.2, 2.164,2019-01-20 03:00:00, 3.239,3
219.0, 3.8, 2.466,2019-01-20 04:00:00, 3.799,3
200.0, 3.1, 1.617,2019-01-20 05:00:00, 3.114,3
194.3, 2.8, 1.502,2019-01-20 06:00:00, 2.755,3
7.1, 2.1, 0.643998,2019-01-20 07:00:00, 2.135,3
263.2, 2.1, 0.896,2019-01-20 08:00:00, 2.086,3
151.0, 2.4, 3.082,2019-01-20 09:00:00, 2.442,3
149.5, 2.7, 3.23,2019-01-20 10:00:00, 2.657,3
153.4, 2.9, 3.754,2019-01-20 11:00:00, 2.863,3
157.4, 3.0, 4.328,2019-01-20 12:00:00, 3.005,3
165.6, 3.5, 4.274,2019-01-20 13:00:00, 3.488,3
160.2, 3.5, 4.661,2019-01-20 14:00:00, 3.543,3
159.7, 3.9, 4.244,2019-01-20 15:00:00, 3.882,3
160.0, 3.6, 4.332,2019-01-20 16:00:00, 3.624,3
155.0, 3.6, 4.175,2019-01-20 17:00:00, 3.567,3
183.2, 2.7, 2.405,2019-01-20 18:00:00, 2.718,3
179.3, 3.1, 3.299,2019-01-20 19:00:00, 3.063,3
177.2, 2.8, 2.999,2019-01-20 20:00:00, 2.85,3
172.6, 2.4, 2.571,2019-01-20 21:00:00, 2.361,3
167.1, 2.8, 2.969,2019-01-20 22:00:00, 2.779,3
194.2, 2.3, 1.653,2019-01-20 23:00:00, 2.25,3
180.6, 2.4, 2.176,2019-01-21 00:00:00, 2.362,3
171.1, 2.6, 2.971,2019-01-21 01:00:00, 2.619,3
164.6, 3.0, 3.175,2019-01-21 02:00:00, 3.009,3
179.1, 2.9, 2.624,2019-01-21 03:00:00, 2.9,3
185.6, 2.4, 1.928,2019-01-21 04:00:00, 2.385,3
173.7, 1.7, 1.195,2019-01-21 05:00:00, 1.738,3
243.0, 1.9, 0.907,2019-01-21 06:00:00, 1.881,3
167.8, 2.1, 0.947,2019-01-21 07:00:00, 2.088,3
207.4, 1.6, 1.097,2019-01-21 08:00:00, 1.616,3
200.7, 1.8, 1.373,2019-01-21 09:00:00, 1.824,3
182.3, 2.2, 1.59,2019-01-21 10:00:00, 2.188,3
187.0, 2.7, 1.387,2019-01-21 11:00:00, 2.679,3
165.5, 3.0, 2.883,2019-01-21 12:00:00, 3.005,3
159.7, 3.3, 2.314,2019-01-21 13:00:00, 3.347,3
146.5, 3.4, 2.874,2019-01-21 14:00:00, 3.38,3
160.9, 3.4, 3.129,2019-01-21 15:00:00, 3.377,3
26.2, 3.2, 0.879998,2019-01-21 16:00:00, 3.248,3
283.6, 1.9, 0.671,2019-01-21 17:00:00, 1.906,3
327.1, 1.3, 0.551998,2019-01-21 18:00:00, 1.298,3
321.3, 1.2, 0.874,2019-01-21 19:00:00, 1.247,3
347.4, 1.2, 0.667999,2019-01-21 20:00:00, 1.212,3
330.6, 1.4, 0.686999,2019-01-21 21:00:00, 1.364,3
59.3, 1.2, 0.442,2019-01-21 22:00:00, 1.176,3
272.2, 0.9, 0.55,2019-01-21 23:00:00, 0.927999,3
