WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 994.0, -7.1, None, 92.7, 92.7,2019-01-15 22:00:00, -7.051,3
None, 994.0, -7.1, None, 92.6, 92.6,2019-01-15 23:00:00, -7.135,3
None, 994.0, -7.1, None, 92.6, 92.6,2019-01-16 00:00:00, -7.149,3
None, 994.0, -7.2, None, 92.6, 92.6,2019-01-16 01:00:00, -7.193,3
None, 993.0, -7.4, None, 92.4, 92.4,2019-01-16 02:00:00, -7.402,3
None, 992.0, -7.8, None, 92.1, 92.1,2019-01-16 03:00:00, -7.822,3
None, 992.0, -7.8, None, 92.2, 92.2,2019-01-16 04:00:00, -7.825,3
None, 993.0, -7.6, None, 92.3, 92.3,2019-01-16 05:00:00, -7.611,3
None, 993.0, -7.5, None, 92.4, 92.4,2019-01-16 06:00:00, -7.463,3
None, 993.0, -7.5, None, 92.4, 92.4,2019-01-16 07:00:00, -7.455,3
None, 993.0, -7.5, None, 92.3, 92.3,2019-01-16 08:00:00, -7.517,3
None, 992.0, -7.7, None, 92.1, 92.1,2019-01-16 09:00:00, -7.689,3
None, 993.0, -7.9, None, 92.0, 92.0,2019-01-16 10:00:00, -7.88,3
None, 993.0, -7.9, None, 91.7, 91.7,2019-01-16 11:00:00, -7.858,3
None, 993.0, -8.0, None, 91.6, 91.6,2019-01-16 12:00:00, -7.995,3
None, 993.0, -7.9, None, 91.5, 91.5,2019-01-16 13:00:00, -7.917,3
None, 993.0, -8.1, None, 91.4, 91.4,2019-01-16 14:00:00, -8.12,3
None, 991.0, -8.5, None, 91.4, 91.4,2019-01-16 15:00:00, -8.46,3
None, 990.0, -8.6, None, 91.5, 91.5,2019-01-16 16:00:00, -8.61,3
None, 990.0, -8.6, None, 91.5, 91.5,2019-01-16 17:00:00, -8.59,3
None, 990.0, -8.6, None, 91.5, 91.5,2019-01-16 18:00:00, -8.55,3
None, 990.0, -8.5, None, 91.5, 91.5,2019-01-16 19:00:00, -8.52,3
None, 991.0, -8.3, None, 91.7, 91.7,2019-01-16 20:00:00, -8.27,3
None, 989.0, -8.4, None, 91.1, 91.1,2019-01-16 21:00:00, -8.41,3
None, 987.0, -9.4, None, 90.5, 90.5,2019-01-16 22:00:00, -9.36,3
None, 984.0, -10.3, None, 89.5, 89.5,2019-01-16 23:00:00, -10.28,3
None, 981.0, -11.1, None, 88.8, 88.8,2019-01-17 00:00:00, -11.14,3
None, 979.0, -12.0, None, 88.1, 88.1,2019-01-17 01:00:00, -11.97,3
None, 978.0, -12.6, None, 87.6, 87.6,2019-01-17 02:00:00, -12.6,3
None, 978.0, -12.8, None, 87.8, 87.8,2019-01-17 03:00:00, -12.79,3
None, 979.0, -12.5, None, 87.8, 87.8,2019-01-17 04:00:00, -12.49,3
None, 979.0, -12.5, None, 87.8, 87.8,2019-01-17 05:00:00, -12.5,3
None, 979.0, -12.4, None, 87.9, 87.9,2019-01-17 06:00:00, -12.39,3
None, 979.0, -12.3, None, 87.8, 87.8,2019-01-17 07:00:00, -12.34,3
None, 979.0, -12.4, None, 87.9, 87.9,2019-01-17 08:00:00, -12.43,3
None, 980.0, -12.3, None, 88.0, 88.0,2019-01-17 09:00:00, -12.28,3
None, 980.0, -12.2, None, 87.9, 87.9,2019-01-17 10:00:00, -12.21,3
None, 981.0, -12.1, None, 88.0, 88.0,2019-01-17 11:00:00, -12.1,3
None, 982.0, -11.8, None, 88.1, 88.1,2019-01-17 12:00:00, -11.83,3
None, 983.0, -11.6, None, 88.2, 88.2,2019-01-17 13:00:00, -11.58,3
None, 984.0, -11.4, None, 88.4, 88.4,2019-01-17 14:00:00, -11.41,3
None, 984.0, -11.2, None, 88.6, 88.6,2019-01-17 15:00:00, -11.24,3
None, 983.0, -11.3, None, 88.8, 88.8,2019-01-17 16:00:00, -11.27,3
None, 983.0, -11.2, None, 88.9, 88.9,2019-01-17 17:00:00, -11.24,3
None, 982.0, -11.3, None, 88.9, 88.9,2019-01-17 18:00:00, -11.31,3
None, 982.0, -11.4, None, 88.7, 88.7,2019-01-17 19:00:00, -11.37,3
None, 982.0, -11.5, None, 88.6, 88.6,2019-01-17 20:00:00, -11.46,3
None, 981.0, -11.6, None, 88.6, 88.6,2019-01-17 21:00:00, -11.55,3
None, 981.0, -11.6, None, 88.6, 88.6,2019-01-17 22:00:00, -11.55,3
None, 981.0, -11.6, None, 88.5, 88.5,2019-01-17 23:00:00, -11.6,3
None, 981.0, -11.7, None, 88.4, 88.4,2019-01-18 00:00:00, -11.73,3
None, 981.0, -11.8, None, 88.4, 88.4,2019-01-18 01:00:00, -11.81,3
None, 981.0, -11.8, None, 88.5, 88.5,2019-01-18 02:00:00, -11.79,3
None, 981.0, -11.7, None, 88.6, 88.6,2019-01-18 03:00:00, -11.7,3
None, 981.0, -11.7, None, 88.5, 88.5,2019-01-18 04:00:00, -11.69,3
None, 981.0, -11.7, None, 88.5, 88.5,2019-01-18 05:00:00, -11.7,3
None, 981.0, -11.8, None, 88.5, 88.5,2019-01-18 06:00:00, -11.76,3
None, 981.0, -11.8, None, 88.4, 88.4,2019-01-18 07:00:00, -11.79,3
None, 981.0, -11.8, None, 88.3, 88.3,2019-01-18 08:00:00, -11.84,3
None, 981.0, -11.8, None, 88.5, 88.5,2019-01-18 09:00:00, -11.84,3
None, 982.0, -11.7, None, 88.5, 88.5,2019-01-18 10:00:00, -11.71,3
None, 984.0, -11.4, None, 88.7, 88.7,2019-01-18 11:00:00, -11.39,3
None, 985.0, -11.0, None, 89.0, 89.0,2019-01-18 12:00:00, -10.99,3
None, 986.0, -10.5, None, 89.3, 89.3,2019-01-18 13:00:00, -10.54,3
None, 987.0, -10.3, None, 89.5, 89.5,2019-01-18 14:00:00, -10.27,3
None, 987.0, -10.1, None, 89.7, 89.7,2019-01-18 15:00:00, -10.06,3
None, 986.0, -10.0, None, 90.0, 90.0,2019-01-18 16:00:00, -10.01,3
None, 986.0, -10.1, None, 90.0, 90.0,2019-01-18 17:00:00, -10.13,3
None, 986.0, -10.0, None, 90.2, 90.2,2019-01-18 18:00:00, -9.99,3
None, 986.0, -9.9, None, 90.4, 90.4,2019-01-18 19:00:00, -9.87,3
None, 987.0, -9.6, None, 90.7, 90.7,2019-01-18 20:00:00, -9.61,3
None, 989.0, -9.0, None, 91.2, 91.2,2019-01-18 21:00:00, -9.03,3
None, 990.0, -8.5, None, 91.5, 91.5,2019-01-18 22:00:00, -8.51,3
None, 992.0, -8.1, None, 92.0, 92.0,2019-01-18 23:00:00, -8.05,3
None, 993.0, -7.5, None, 92.2, 92.2,2019-01-19 00:00:00, -7.493,3
None, 994.0, -7.0, None, 92.7, 92.7,2019-01-19 01:00:00, -6.998,3
None, 997.0, -6.2, None, 93.5, 93.5,2019-01-19 02:00:00, -6.221,3
None, 998.0, -5.4, None, 94.0, 94.0,2019-01-19 03:00:00, -5.389,3
None, 1002.0, -4.3, None, 95.1, 95.1,2019-01-19 04:00:00, -4.342,3
None, 1004.0, -3.2, None, 95.8, 95.8,2019-01-19 05:00:00, -3.198,3
None, 1004.0, -3.1, None, 95.7, 95.7,2019-01-19 06:00:00, -3.073,3
None, 1006.0, -2.4, None, 96.1, 96.1,2019-01-19 07:00:00, -2.394,3
None, 1007.0, -2.1, None, 96.3, 96.3,2019-01-19 08:00:00, -2.119,3
None, 1007.0, -2.0, None, 96.4, 96.4,2019-01-19 09:00:00, -1.992,3
None, 1008.0, -2.0, None, 96.4, 96.4,2019-01-19 10:00:00, -1.978,3
None, 1010.0, -1.6, None, 96.4, 96.4,2019-01-19 11:00:00, -1.63,3
None, 1012.0, -1.3, None, 96.2, 96.2,2019-01-19 12:00:00, -1.276,3
None, 1009.0, -0.5, None, 82.6, 82.6,2019-01-19 13:00:00, -0.529999,3
None, 1008.0, 0.1, None, 71.6, 71.64,2019-01-19 14:00:00, 0.146999,3
None, 1008.0, 1.0, None, 61.4, 61.4,2019-01-19 15:00:00, 1.018,3
None, 1007.0, 1.3, None, 64.2, 64.23,2019-01-19 16:00:00, 1.263,3
None, 1005.0, 0.8, None, 65.4, 65.43,2019-01-19 17:00:00, 0.809,3
None, 1005.0, 0.6, None, 67.1, 67.13,2019-01-19 18:00:00, 0.552999,3
None, 1005.0, 0.5, None, 67.3, 67.31,2019-01-19 19:00:00, 0.513998,3
None, 1004.0, 0.3, None, 69.3, 69.26,2019-01-19 20:00:00, 0.261,3
None, 1006.0, 0.0, None, 69.1, 69.06,2019-01-19 21:00:00, -0.010998,3
None, 1007.0, -0.3, None, 69.2, 69.19,2019-01-19 22:00:00, -0.284999,3
None, 1008.0, -0.6, None, 69.8, 69.81,2019-01-19 23:00:00, -0.591,3
None, 1008.0, -0.8, None, 68.7, 68.66,2019-01-20 00:00:00, -0.79,3
None, 1009.0, -0.9, None, 70.6, 70.57,2019-01-20 01:00:00, -0.876999,3
None, 1009.0, -1.1, None, 72.6, 72.55,2019-01-20 02:00:00, -1.088,3
None, 1009.0, -1.2, None, 74.4, 74.4,2019-01-20 03:00:00, -1.17,3
None, 1010.0, -0.9, None, 72.6, 72.55,2019-01-20 04:00:00, -0.929,3
None, 1010.0, -1.0, None, 74.1, 74.12,2019-01-20 05:00:00, -0.952,3
None, 1010.0, -1.1, None, 73.2, 73.17,2019-01-20 06:00:00, -1.143,3
None, 1010.0, -1.5, None, 74.1, 74.12,2019-01-20 07:00:00, -1.482,3
None, 1010.0, -1.5, None, 73.6, 73.61,2019-01-20 08:00:00, -1.547,3
None, 1010.0, -1.7, None, 71.2, 71.15,2019-01-20 09:00:00, -1.745,3
None, 1010.0, -1.6, None, 69.4, 69.4,2019-01-20 10:00:00, -1.613,3
None, 1010.0, -1.0, None, 65.5, 65.49,2019-01-20 11:00:00, -1.004,3
None, 1010.0, -0.3, None, 63.6, 63.64,2019-01-20 12:00:00, -0.333999,3
None, 1010.0, -0.1, None, 64.2, 64.22,2019-01-20 13:00:00, -0.089,3
None, 1010.0, 0.0, None, 64.1, 64.09,2019-01-20 14:00:00, -0.002,3
None, 1009.0, -0.5, None, 67.5, 67.54,2019-01-20 15:00:00, -0.542999,3
None, 1010.0, -0.5, None, 70.1, 70.14,2019-01-20 16:00:00, -0.536,3
None, 1010.0, -0.9, None, 70.6, 70.64,2019-01-20 17:00:00, -0.904999,3
None, 1010.0, -1.2, None, 71.8, 71.77,2019-01-20 18:00:00, -1.246,3
None, 1010.0, -2.0, None, 75.6, 75.63,2019-01-20 19:00:00, -1.964,3
None, 1010.0, -1.9, None, 78.1, 78.05,2019-01-20 20:00:00, -1.895,3
None, 1011.0, -2.1, None, 75.1, 75.05,2019-01-20 21:00:00, -2.054,3
None, 1011.0, -2.4, None, 74.1, 74.14,2019-01-20 22:00:00, -2.435,3
None, 1011.0, -2.6, None, 72.8, 72.82,2019-01-20 23:00:00, -2.62,3
None, 1012.0, -2.4, None, 68.3, 68.27,2019-01-21 00:00:00, -2.431,3
None, 1012.0, -2.4, None, 72.8, 72.81,2019-01-21 01:00:00, -2.377,3
None, 1013.0, -3.0, None, 75.6, 75.58,2019-01-21 02:00:00, -2.969,3
None, 1014.0, -2.8, None, 75.5, 75.52,2019-01-21 03:00:00, -2.778,3
None, 1014.0, -3.2, None, 78.6, 78.59,2019-01-21 04:00:00, -3.174,3
None, 1014.0, -3.1, None, 71.5, 71.52,2019-01-21 05:00:00, -3.088,3
None, 1014.0, -3.1, None, 75.6, 75.55,2019-01-21 06:00:00, -3.126,3
None, 1015.0, -3.3, None, 71.1, 71.07,2019-01-21 07:00:00, -3.278,3
None, 1015.0, -3.4, None, 71.4, 71.42,2019-01-21 08:00:00, -3.375,3
None, 1016.0, -3.1, None, 74.4, 74.42,2019-01-21 09:00:00, -3.107,3
None, 1016.0, -3.5, None, 76.6, 76.57,2019-01-21 10:00:00, -3.479,3
None, 1017.0, -3.0, None, 69.1, 69.14,2019-01-21 11:00:00, -3.044,3
None, 1017.0, -2.4, None, 67.8, 67.83,2019-01-21 12:00:00, -2.4,3
None, 1017.0, -2.0, None, 64.6, 64.61,2019-01-21 13:00:00, -1.991,3
None, 1017.0, -1.5, None, 62.5, 62.46,2019-01-21 14:00:00, -1.466,3
None, 1017.0, -1.8, None, 66.6, 66.6,2019-01-21 15:00:00, -1.767,3
None, 1016.0, -2.6, None, 66.9, 66.92,2019-01-21 16:00:00, -2.622,3
None, 1016.0, -2.8, None, 67.3, 67.25,2019-01-21 17:00:00, -2.763,3
None, 1015.0, -3.2, None, 67.9, 67.93,2019-01-21 18:00:00, -3.241,3
None, 1015.0, -3.5, None, 71.8, 71.79,2019-01-21 19:00:00, -3.517,3
None, 1014.0, -3.5, None, 67.6, 67.59,2019-01-21 20:00:00, -3.483,3
None, 1013.0, -3.3, None, 67.1, 67.11,2019-01-21 21:00:00, -3.332,3
None, 1012.0, -3.6, None, 89.7, 89.7,2019-01-21 22:00:00, -3.598,3
None, 1012.0, -4.9, None, 94.7, 94.7,2019-01-21 23:00:00, -4.923,3
