WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.1, None,79.0,2019-01-21 06:00:00,-4.087,3
None, None, 1.432, None,81.7,2019-01-21 07:00:00,-4.386,3
None, None, 1.548, None,82.1,2019-01-21 08:00:00,-4.402,3
None, None, 1.56, None,82.9,2019-01-21 09:00:00,-4.562,3
None, None, 1.677, None,81.6,2019-01-21 10:00:00,-4.318,3
None, None, 1.855, None,78.2,2019-01-21 11:00:00,-3.691,3
None, None, 2.242, None,72.0,2019-01-21 12:00:00,-2.41,3
None, None, 2.251, None,69.27,2019-01-21 13:00:00,-1.66,3
None, None, 1.574, None,66.89,2019-01-21 14:00:00,-0.981998,3
None, None, 1.492, None,64.09,2019-01-21 15:00:00,-0.236,3
None, None, 2.313, None,66.18,2019-01-21 16:00:00,-1.08,3
None, None, 1.52, None,70.5,2019-01-21 17:00:00,-2.034,3
None, None, 1.441, None,74.2,2019-01-21 18:00:00,-2.741,3
None, None, 1.506, None,78.0,2019-01-21 19:00:00,-3.489,3
None, None, 1.292, None,81.4,2019-01-21 20:00:00,-4.119,3
None, None, 1.427, None,84.5,2019-01-21 21:00:00,-4.34,3
None, None, 1.91, None,84.0,2019-01-21 22:00:00,-4.103,3
None, None, 2.537, None,80.5,2019-01-21 23:00:00,-3.402,3
