WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.1, -1.0, 0.162, None, None,2019-01-15 00:00:00, -1.01,3
276.3, -1.2, 0.275, None, None,2019-01-15 01:00:00, -1.18,3
281.5, -1.3, 0.372, None, None,2019-01-15 02:00:00, -1.34,3
290.3, -1.5, 0.497, None, None,2019-01-15 03:00:00, -1.467,3
272.9, -1.6, 0.238998, None, None,2019-01-15 04:00:00, -1.64,3
316.7, -1.8, 0.166998, None, None,2019-01-15 05:00:00, -1.777,3
270.5, -1.8, 0.391, None, None,2019-01-15 06:00:00, -1.796,3
267.3, -1.7, 0.444999, None, None,2019-01-15 07:00:00, -1.679,3
286.6, -2.0, 0.171, None, None,2019-01-15 08:00:00, -2.027,3
330.2, -2.0, 0.296999, None, None,2019-01-15 09:00:00, -2.026,3
330.8, 0.1, 0.168999, None, None,2019-01-15 10:00:00, 0.136,3
355.7, 3.4, 0.377999, None, None,2019-01-15 11:00:00, 3.418,3
22.8, 5.4, 0.381, None, None,2019-01-15 12:00:00, 5.423,3
26.0, 6.0, 0.414, None, None,2019-01-15 13:00:00, 5.967,3
28.1, 6.8, 0.6, None, None,2019-01-15 14:00:00, 6.759,3
345.9, 7.5, 0.634, None, None,2019-01-15 15:00:00, 7.451,3
5.2, 7.4, 0.578998, None, None,2019-01-15 16:00:00, 7.409,3
324.4, 5.0, 0.574998, None, None,2019-01-15 17:00:00, 4.973,3
302.8, 3.5, 0.344, None, None,2019-01-15 18:00:00, 3.521,3
283.9, 2.3, 0.474999, None, None,2019-01-15 19:00:00, 2.266,3
303.8, 1.4, 0.287, None, None,2019-01-15 20:00:00, 1.422,3
314.6, 1.1, 0.374, None, None,2019-01-15 21:00:00, 1.072,3
296.5, 0.9, 0.337, None, None,2019-01-15 22:00:00, 0.935,3
291.0, 1.0, 0.331, None, None,2019-01-15 23:00:00, 0.999,3
298.5, 0.5, 0.43, None, None,2019-01-16 00:00:00, 0.467999,3
283.0, 0.2, 0.158998, None, None,2019-01-16 01:00:00, 0.226998,3
278.1, -0.4, 0.337998, None, None,2019-01-16 02:00:00, -0.421999,3
258.3, -0.8, 0.236, None, None,2019-01-16 03:00:00, -0.830999,3
276.0, -1.0, 0.337998, None, None,2019-01-16 04:00:00, -1.011,3
269.8, -1.3, 0.370999, None, None,2019-01-16 05:00:00, -1.283,3
286.5, -1.4, 0.167998, None, None,2019-01-16 06:00:00, -1.412,3
263.9, -1.6, 0.165, None, None,2019-01-16 07:00:00, -1.63,3
327.9, -1.8, 0.340999, None, None,2019-01-16 08:00:00, -1.844,3
348.7, -1.4, 0.162, None, None,2019-01-16 09:00:00, -1.374,3
359.5, -0.3, 0.165998, None, None,2019-01-16 10:00:00, -0.261999,3
1.1, 1.5, 0.28, None, None,2019-01-16 11:00:00, 1.468,3
340.8, 3.2, 0.476999, None, None,2019-01-16 12:00:00, 3.178,3
24.5, 5.8, 0.559, None, None,2019-01-16 13:00:00, 5.756,3
23.4, 7.1, 0.898, None, None,2019-01-16 14:00:00, 7.138,3
17.5, 7.7, 0.675998, None, None,2019-01-16 15:00:00, 7.703,3
8.6, 7.0, 0.209998, None, None,2019-01-16 16:00:00, 6.957,3
312.1, 5.4, 0.342, None, None,2019-01-16 17:00:00, 5.362,3
260.3, 3.5, 0.586, None, None,2019-01-16 18:00:00, 3.476,3
263.5, 2.6, 0.579999, None, None,2019-01-16 19:00:00, 2.572,3
253.0, 1.9, 0.605, None, None,2019-01-16 20:00:00, 1.948,3
275.9, 1.3, 0.740998, None, None,2019-01-16 21:00:00, 1.283,3
253.8, 1.1, 0.764998, None, None,2019-01-16 22:00:00, 1.071,3
245.6, 1.2, 0.619, None, None,2019-01-16 23:00:00, 1.203,3
249.4, 1.2, 0.552999, None, None,2019-01-17 00:00:00, 1.231,3
