WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.8, 957.0, -10.3, 0.718999, 93.7, 93.7,2019-01-16 03:00:00, -10.31,3
250.9, 957.0, -10.0, 0.558, 93.7, 93.7,2019-01-16 04:00:00, -9.98,3
255.9, 956.0, -9.5, 1.132, 92.0, 92.0,2019-01-16 05:00:00, -9.51,3
254.0, 956.0, -9.1, 0.308999, 92.5, 92.5,2019-01-16 06:00:00, -9.14,3
177.2, 956.0, -8.8, 0.437999, 92.8, 92.8,2019-01-16 07:00:00, -8.76,3
275.3, 956.0, -8.5, 1.099, 91.8, 91.8,2019-01-16 08:00:00, -8.47,3
139.4, 956.0, -8.0, 0.379999, 90.6, 90.6,2019-01-16 09:00:00, -7.961,3
238.8, 956.0, -7.5, 0.762, 88.5, 88.5,2019-01-16 10:00:00, -7.454,3
244.2, 957.0, -6.5, 0.570999, 83.8, 83.8,2019-01-16 11:00:00, -6.539,3
240.5, 957.0, -5.6, 0.474, 80.2, 80.2,2019-01-16 12:00:00, -5.613,3
183.7, 956.0, -4.5, 0.372999, 74.7, 74.73,2019-01-16 13:00:00, -4.521,3
202.3, 955.0, -3.7, 0.294999, 73.1, 73.06,2019-01-16 14:00:00, -3.689,3
170.1, 955.0, -3.2, 0.476999, 73.4, 73.38,2019-01-16 15:00:00, -3.248,3
198.0, 955.0, -3.2, 0.214, 74.4, 74.37,2019-01-16 16:00:00, -3.233,3
95.4, 954.0, -3.4, 0.263998, 79.2, 79.22,2019-01-16 17:00:00, -3.409,3
151.8, 954.0, -3.5, 0.208, 81.3, 81.3,2019-01-16 18:00:00, -3.515,3
210.7, 953.0, -3.6, 0.377, 83.1, 83.1,2019-01-16 19:00:00, -3.573,3
171.5, 953.0, -3.7, 0.377, 86.7, 86.7,2019-01-16 20:00:00, -3.661,3
223.2, 953.0, -3.6, 0.282999, 84.7, 84.7,2019-01-16 21:00:00, -3.561,3
179.5, 952.0, -3.6, 0.397, 85.5, 85.5,2019-01-16 22:00:00, -3.558,3
206.0, 952.0, -3.5, 0.234999, 86.5, 86.5,2019-01-16 23:00:00, -3.504,3
211.4, 951.0, -3.5, 0.347, 86.0, 86.0,2019-01-17 00:00:00, -3.538,3
180.1, 950.0, -4.2, 0.279, 90.3, 90.3,2019-01-17 01:00:00, -4.216,3
258.1, 950.0, -4.9, 0.560998, 92.0, 92.0,2019-01-17 02:00:00, -4.867,3
212.5, 949.0, -4.5, 0.653998, 91.8, 91.8,2019-01-17 03:00:00, -4.536,3
288.4, 948.0, -4.2, 0.583, 90.4, 90.4,2019-01-17 04:00:00, -4.201,3
264.0, 947.0, -4.0, 0.688, 91.0, 91.0,2019-01-17 05:00:00, -4.01,3
227.5, 946.0, -3.8, 0.73, 91.1, 91.1,2019-01-17 06:00:00, -3.773,3
119.1, 945.0, -3.5, 0.638, 91.0, 91.0,2019-01-17 07:00:00, -3.506,3
252.7, 945.0, -3.3, 0.252, 93.4, 93.4,2019-01-17 08:00:00, -3.28,3
215.9, 945.0, -3.1, 0.630999, 97.4, 97.4,2019-01-17 09:00:00, -3.129,3
278.6, 945.0, -2.7, 0.337, 98.4, 98.4,2019-01-17 10:00:00, -2.713,3
210.2, 945.0, -2.0, 0.328, 96.3, 96.3,2019-01-17 11:00:00, -1.972,3
177.5, 945.0, -1.6, 0.203998, 96.7, 96.7,2019-01-17 12:00:00, -1.582,3
274.4, 945.0, -0.9, 0.116999, 95.0, 95.0,2019-01-17 13:00:00, -0.911,3
194.7, 945.0, -0.2, 0.128998, 93.6, 93.6,2019-01-17 14:00:00, -0.238,3
169.5, 945.0, -0.3, 0.079, 95.7, 95.7,2019-01-17 15:00:00, -0.256,3
137.1, 946.0, -0.3, 0.188998, 97.5, 97.5,2019-01-17 16:00:00, -0.264999,3
118.0, 946.0, -0.7, 0.143998, 99.9, 99.9,2019-01-17 17:00:00, -0.653998,3
211.3, 946.0, -0.9, 0.273, 100.0, 100.0,2019-01-17 18:00:00, -0.852998,3
142.6, 947.0, -1.0, 0.324, 100.0, 100.0,2019-01-17 19:00:00, -0.959999,3
257.8, 948.0, -0.8, 0.354999, 100.0, 100.0,2019-01-17 20:00:00, -0.828998,3
220.0, 948.0, -0.7, 0.616998, 100.0, 100.0,2019-01-17 21:00:00, -0.714999,3
345.2, 949.0, -0.6, 0.160999, 100.0, 100.0,2019-01-17 22:00:00, -0.615,3
217.4, 950.0, -0.6, 0.016, 100.0, 100.0,2019-01-17 23:00:00, -0.551998,3
238.7, 951.0, -0.5, 0.175999, 100.0, 100.0,2019-01-18 00:00:00, -0.54,3
178.1, 951.0, -0.5, 0.379, 100.0, 100.0,2019-01-18 01:00:00, -0.512,3
198.9, 952.0, -0.4, 0.509, 100.0, 100.0,2019-01-18 02:00:00, -0.352999,3
195.3, 953.0, -0.4, 0.238998, 100.0, 100.0,2019-01-18 03:00:00, -0.402,3
217.4, 954.0, -0.5, 0.145998, 100.0, 100.0,2019-01-18 04:00:00, -0.527998,3
200.6, 954.0, -0.4, 0.282, 100.0, 100.0,2019-01-18 05:00:00, -0.437,3
194.2, 955.0, -0.4, 0.301999, 100.0, 100.0,2019-01-18 06:00:00, -0.386,3
219.7, 956.0, -0.4, 0.284999, 100.0, 100.0,2019-01-18 07:00:00, -0.405,3
252.7, 957.0, -0.3, 0.374, 100.0, 100.0,2019-01-18 08:00:00, -0.252,3
260.3, 958.0, 0.1, 0.767, 100.0, 100.0,2019-01-18 09:00:00, 0.129998,3
214.9, 959.0, 1.0, 0.921, 98.4, 98.4,2019-01-18 10:00:00, 0.953998,3
146.7, 959.0, 2.2, 1.146, 92.8, 92.8,2019-01-18 11:00:00, 2.183,3
149.6, 960.0, 2.7, 1.68, 91.6, 91.6,2019-01-18 12:00:00, 2.689,3
174.8, 960.0, 2.9, 1.087, 90.7, 90.7,2019-01-18 13:00:00, 2.869,3
117.7, 960.0, 3.3, 2.061, 87.2, 87.2,2019-01-18 14:00:00, 3.28,3
96.1, 960.0, 3.3, 2.871, 85.8, 85.8,2019-01-18 15:00:00, 3.305,3
110.6, 960.0, 3.2, 2.821, 85.9, 85.9,2019-01-18 16:00:00, 3.202,3
85.9, 960.0, 2.8, 4.222, 87.4, 87.4,2019-01-18 17:00:00, 2.832,3
118.1, 960.0, 2.2, 2.469, 93.7, 93.7,2019-01-18 18:00:00, 2.221,3
82.2, 959.0, 3.1, 5.679, 85.7, 85.7,2019-01-18 19:00:00, 3.085,3
80.5, 959.0, 3.1, 5.202, 83.8, 83.8,2019-01-18 20:00:00, 3.106,3
95.9, 958.0, 2.9, 3.841, 85.2, 85.2,2019-01-18 21:00:00, 2.937,3
101.9, 958.0, 2.9, 4.114, 86.6, 86.6,2019-01-18 22:00:00, 2.907,3
136.3, 958.0, 2.4, 2.775, 92.6, 92.6,2019-01-18 23:00:00, 2.368,3
211.6, 957.0, 1.5, 1.621, 98.3, 98.3,2019-01-19 00:00:00, 1.487,3
263.2, 957.0, 1.0, 1.082, 100.0, 100.0,2019-01-19 01:00:00, 1.041,3
261.5, 956.0, 1.0, 0.898998, 100.0, 100.0,2019-01-19 02:00:00, 0.966,3
266.5, 956.0, 0.9, 1.0, 100.0, 100.0,2019-01-19 03:00:00, 0.917999,3
172.9, 955.0, 1.2, 1.774, 98.7, 98.7,2019-01-19 04:00:00, 1.197,3
162.0, 954.0, 1.7, 1.739, 96.8, 96.8,2019-01-19 05:00:00, 1.747,3
264.9, 955.0, 1.4, 1.029, 98.5, 98.5,2019-01-19 06:00:00, 1.41,3
254.5, 955.0, 1.2, 1.06, 100.0, 100.0,2019-01-19 07:00:00, 1.174,3
273.8, 955.0, 1.0, 1.273, 100.0, 100.0,2019-01-19 08:00:00, 1.046,3
191.9, 956.0, 1.1, 0.865, 100.0, 100.0,2019-01-19 09:00:00, 1.128,3
314.2, 957.0, 1.4, 0.723999, 100.0, 100.0,2019-01-19 10:00:00, 1.441,3
99.6, 957.0, 2.0, 0.772, 97.9, 97.9,2019-01-19 11:00:00, 1.953,3
85.5, 957.0, 2.3, 1.134, 95.7, 95.7,2019-01-19 12:00:00, 2.346,3
157.1, 957.0, 3.3, 0.996999, 90.5, 90.5,2019-01-19 13:00:00, 3.278,3
87.3, 956.0, 3.7, 2.231, 86.8, 86.8,2019-01-19 14:00:00, 3.679,3
82.5, 957.0, 3.7, 2.102, 86.2, 86.2,2019-01-19 15:00:00, 3.702,3
74.7, 958.0, 3.4, 3.675, 87.2, 87.2,2019-01-19 16:00:00, 3.427,3
67.4, 958.0, 3.0, 2.644, 91.2, 91.2,2019-01-19 17:00:00, 2.977,3
74.1, 959.0, 2.1, 1.44, 96.3, 96.3,2019-01-19 18:00:00, 2.059,3
134.0, 959.0, 0.7, 0.763998, 100.0, 100.0,2019-01-19 19:00:00, 0.749,3
108.6, 959.0, -0.3, 0.596, 100.0, 100.0,2019-01-19 20:00:00, -0.342,3
154.3, 960.0, -1.0, 0.568, 100.0, 100.0,2019-01-19 21:00:00, -1.023,3
179.4, 960.0, -0.6, 0.522, 100.0, 100.0,2019-01-19 22:00:00, -0.615,3
263.6, 960.0, -0.2, 0.708, 100.0, 100.0,2019-01-19 23:00:00, -0.186,3
255.1, 960.0, 0.1, 0.86, 100.0, 100.0,2019-01-20 00:00:00, 0.059999,3
263.0, 960.0, -0.1, 1.224, 100.0, 100.0,2019-01-20 01:00:00, -0.078,3
295.1, 959.0, -0.2, 0.662998, 100.0, 100.0,2019-01-20 02:00:00, -0.206,3
219.2, 959.0, -0.1, 0.646, 100.0, 100.0,2019-01-20 03:00:00, -0.148,3
199.2, 958.0, -0.2, 0.640999, 100.0, 100.0,2019-01-20 04:00:00, -0.233998,3
317.1, 958.0, -0.2, 0.906, 100.0, 100.0,2019-01-20 05:00:00, -0.224998,3
247.5, 957.0, -0.3, 0.252, 100.0, 100.0,2019-01-20 06:00:00, -0.273,3
267.1, 956.0, -0.5, 0.247998, 100.0, 100.0,2019-01-20 07:00:00, -0.472999,3
62.7, 955.0, -0.5, 0.264999, 100.0, 100.0,2019-01-20 08:00:00, -0.495999,3
240.3, 954.0, -0.3, 0.609, 100.0, 100.0,2019-01-20 09:00:00, -0.312,3
113.3, 954.0, 0.0, 0.462998, 100.0, 100.0,2019-01-20 10:00:00, 0.027,3
77.4, 953.0, 0.6, 0.382999, 97.1, 97.1,2019-01-20 11:00:00, 0.6,3
255.4, 952.0, 1.1, 0.291, 91.5, 91.5,2019-01-20 12:00:00, 1.136,3
252.5, 951.0, 1.3, 0.439999, 89.0, 89.0,2019-01-20 13:00:00, 1.34,3
260.5, 950.0, 1.5, 1.297, 86.3, 86.3,2019-01-20 14:00:00, 1.452,3
264.5, 949.0, 1.6, 1.362, 84.8, 84.8,2019-01-20 15:00:00, 1.551,3
301.5, 949.0, 1.3, 0.901, 84.9, 84.9,2019-01-20 16:00:00, 1.305,3
287.8, 949.0, 0.4, 1.02, 88.8, 88.8,2019-01-20 17:00:00, 0.430999,3
283.4, 949.0, -0.6, 0.754, 94.5, 94.5,2019-01-20 18:00:00, -0.588998,3
253.9, 949.0, -1.7, 0.944998, 99.7, 99.7,2019-01-20 19:00:00, -1.66,3
236.7, 949.0, -1.7, 0.861, 99.9, 99.9,2019-01-20 20:00:00, -1.723,3
254.8, 950.0, -1.8, 0.950999, 96.0, 96.0,2019-01-20 21:00:00, -1.783,3
220.8, 950.0, -3.1, 1.081, 100.0, 100.0,2019-01-20 22:00:00, -3.137,3
227.7, 951.0, -3.5, 0.833, 100.0, 100.0,2019-01-20 23:00:00, -3.495,3
214.0, 951.0, -3.6, 1.141, 99.9, 99.9,2019-01-21 00:00:00, -3.645,3
223.6, 952.0, -4.6, 0.995, 99.2, 99.2,2019-01-21 01:00:00, -4.554,3
230.7, 953.0, -4.6, 1.47, 98.3, 98.3,2019-01-21 02:00:00, -4.562,3
193.9, 954.0, -5.5, 0.703998, 97.5, 97.5,2019-01-21 03:00:00, -5.549,3
220.2, 954.0, -6.5, 0.904999, 99.1, 99.1,2019-01-21 04:00:00, -6.532,3
238.3, 955.0, -7.7, 0.656, 98.5, 98.5,2019-01-21 05:00:00, -7.742,3
235.5, 956.0, -8.0, 0.995998, 98.5, 98.5,2019-01-21 06:00:00, -8.02,3
199.5, 957.0, -8.3, 0.955999, 97.6, 97.6,2019-01-21 07:00:00, -8.28,3
197.4, 958.0, -8.7, 1.02, 97.4, 97.4,2019-01-21 08:00:00, -8.68,3
229.6, 959.0, -8.1, 1.63, 95.8, 95.8,2019-01-21 09:00:00, -8.1,3
207.9, 960.0, -7.9, 1.043, 93.3, 93.3,2019-01-21 10:00:00, -7.919,3
191.9, 961.0, -4.8, 1.422, 84.6, 84.6,2019-01-21 11:00:00, -4.832,3
211.7, 961.0, -3.4, 1.5, 79.0, 78.96,2019-01-21 12:00:00, -3.405,3
186.8, 961.0, -1.6, 1.347, 72.9, 72.86,2019-01-21 13:00:00, -1.613,3
187.4, 961.0, 0.4, 1.14, 65.8, 65.8,2019-01-21 14:00:00, 0.412999,3
212.3, 962.0, 0.8, 0.711, 65.3, 65.25,2019-01-21 15:00:00, 0.824998,3
190.1, 963.0, -0.6, 0.629998, 74.6, 74.57,2019-01-21 16:00:00, -0.593999,3
144.2, 963.0, -4.0, 0.546998, 90.4, 90.4,2019-01-21 17:00:00, -4.048,3
67.0, 964.0, -5.8, 0.656, 94.6, 94.6,2019-01-21 18:00:00, -5.838,3
227.1, 965.0, -6.2, 0.751999, 96.3, 96.3,2019-01-21 19:00:00, -6.219,3
189.6, 965.0, -7.3, 0.342, 97.3, 97.3,2019-01-21 20:00:00, -7.287,3
254.6, 966.0, -8.2, 0.820999, 98.0, 98.0,2019-01-21 21:00:00, -8.24,3
239.6, 967.0, -7.7, 0.760999, 97.8, 97.8,2019-01-21 22:00:00, -7.688,3
239.5, 967.0, -8.7, 0.734, 97.8, 97.8,2019-01-21 23:00:00, -8.67,3
