WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.8, -1.1, 0.337, None, 97.1,2019-01-15 00:00:00, -1.094,3
294.6, -1.3, 0.358999, None, 97.1,2019-01-15 01:00:00, -1.328,3
251.4, -1.2, 0.700999, None, 97.2,2019-01-15 02:00:00, -1.232,3
300.8, -1.0, 0.437999, None, 97.3,2019-01-15 03:00:00, -1.025,3
254.6, -1.2, 0.754998, None, 97.4,2019-01-15 04:00:00, -1.199,3
261.7, -0.9, 0.764998, None, 97.4,2019-01-15 05:00:00, -0.893,3
283.6, -0.5, 1.035, None, 97.4,2019-01-15 06:00:00, -0.493999,3
283.5, -0.4, 0.925998, None, 97.5,2019-01-15 07:00:00, -0.389999,3
289.0, -0.2, 0.746999, None, 97.5,2019-01-15 08:00:00, -0.245,3
308.3, -0.1, 0.439999, None, 97.5,2019-01-15 09:00:00, -0.092,3
309.9, 0.1, 0.345999, None, 97.4,2019-01-15 10:00:00, 0.138999,3
267.1, 0.5, 0.870998, None, 97.4,2019-01-15 11:00:00, 0.490999,3
249.6, 0.8, 1.32, None, 97.4,2019-01-15 12:00:00, 0.841,3
188.8, 1.5, 0.584999, None, 97.3,2019-01-15 13:00:00, 1.466,3
300.0, 1.9, 0.395, None, 97.1,2019-01-15 14:00:00, 1.89,3
283.9, 1.7, 1.05, None, 97.2,2019-01-15 15:00:00, 1.672,3
345.1, 1.8, 0.742999, None, 97.2,2019-01-15 16:00:00, 1.759,3
290.7, 1.7, 0.690998, None, 97.2,2019-01-15 17:00:00, 1.691,3
252.0, 1.3, 1.342, None, 97.4,2019-01-15 18:00:00, 1.271,3
244.7, 1.0, 1.387, None, 97.5,2019-01-15 19:00:00, 1.04,3
240.4, 0.9, 1.18, None, 97.5,2019-01-15 20:00:00, 0.87,3
257.7, 0.6, 1.336, None, 97.6,2019-01-15 21:00:00, 0.640999,3
225.7, 0.5, 0.634998, None, 97.7,2019-01-15 22:00:00, 0.465,3
254.5, 0.1, 1.023, None, 97.7,2019-01-15 23:00:00, 0.086,3
223.0, -0.4, 0.512, None, 97.8,2019-01-16 00:00:00, -0.409999,3
280.3, -0.6, 0.574, None, 97.8,2019-01-16 01:00:00, -0.550998,3
278.6, -0.6, 0.809, None, 97.9,2019-01-16 02:00:00, -0.638998,3
271.4, -0.8, 0.813, None, 98.0,2019-01-16 03:00:00, -0.782,3
275.4, -0.8, 0.54, None, 98.0,2019-01-16 04:00:00, -0.847998,3
290.5, -0.9, 0.405, None, 97.9,2019-01-16 05:00:00, -0.865998,3
259.5, -0.8, 0.684, None, 97.9,2019-01-16 06:00:00, -0.781,3
300.4, -0.8, 1.138, None, 97.9,2019-01-16 07:00:00, -0.827,3
258.0, -0.7, 1.166, None, 97.9,2019-01-16 08:00:00, -0.723999,3
274.8, -0.6, 1.189, None, 97.9,2019-01-16 09:00:00, -0.617999,3
273.4, -0.6, 1.187, None, 97.9,2019-01-16 10:00:00, -0.574,3
293.9, -0.2, 0.758, None, 97.7,2019-01-16 11:00:00, -0.189998,3
