WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.7, 1.7, 4.683, 55.1, 55.13,2019-01-18 02:00:00, 1.691,3
40.1, 1.1, 5.117, 60.9, 60.87,2019-01-18 03:00:00, 1.074,3
36.4, 0.4, 5.085, 70.9, 70.9,2019-01-18 04:00:00, 0.365,3
33.0, -0.2, 5.211, 78.8, 78.75,2019-01-18 05:00:00, -0.175999,3
35.3, -0.1, 5.353, 78.1, 78.14,2019-01-18 06:00:00, -0.079,3
29.0, 0.1, 4.604, 76.1, 76.13,2019-01-18 07:00:00, 0.071998,3
28.1, 0.1, 5.035, 75.4, 75.39,2019-01-18 08:00:00, 0.097998,3
32.4, 0.5, 5.282, 69.4, 69.38,2019-01-18 09:00:00, 0.495999,3
42.0, 0.8, 5.207, 65.2, 65.24,2019-01-18 10:00:00, 0.778998,3
50.5, 0.1, 4.31, 75.0, 75.02,2019-01-18 11:00:00, 0.119,3
54.0, 0.2, 3.592, 76.1, 76.05,2019-01-18 12:00:00, 0.193,3
59.7, 0.3, 3.166, 76.4, 76.44,2019-01-18 13:00:00, 0.293,3
42.0, 1.0, 3.094, 69.1, 69.13,2019-01-18 14:00:00, 1.047,3
24.5, 1.6, 2.597, 64.7, 64.71,2019-01-18 15:00:00, 1.58,3
354.9, 1.2, 2.296, 68.4, 68.37,2019-01-18 16:00:00, 1.235,3
284.5, 1.2, 2.245, 70.6, 70.6,2019-01-18 17:00:00, 1.206,3
357.3, 1.6, 2.459, 64.8, 64.81,2019-01-18 18:00:00, 1.647,3
332.5, 1.3, 2.462, 65.0, 64.95,2019-01-18 19:00:00, 1.296,3
24.5, 0.8, 4.526, 67.0, 67.02,2019-01-18 20:00:00, 0.801998,3
10.8, 0.7, 4.705, 67.3, 67.28,2019-01-18 21:00:00, 0.717,3
19.2, 1.0, 4.146, 66.0, 66.04,2019-01-18 22:00:00, 1.042,3
19.4, 1.3, 4.179, 62.2, 62.15,2019-01-18 23:00:00, 1.317,3
38.1, 1.1, 5.243, 66.2, 66.22,2019-01-19 00:00:00, 1.051,3
19.5, -0.1, 3.204, 79.5, 79.54,2019-01-19 01:00:00, -0.07,3
34.9, 0.4, 3.473, 76.7, 76.65,2019-01-19 02:00:00, 0.428999,3
31.9, 0.2, 3.683, 80.1, 80.1,2019-01-19 03:00:00, 0.165998,3
25.1, 0.5, 3.272, 79.0, 79.01,2019-01-19 04:00:00, 0.54,3
10.4, 1.4, 2.897, 72.2, 72.17,2019-01-19 05:00:00, 1.409,3
16.3, 1.6, 3.833, 69.6, 69.64,2019-01-19 06:00:00, 1.583,3
9.9, 2.0, 3.36, 68.7, 68.7,2019-01-19 07:00:00, 2.011,3
9.0, 2.4, 3.791, 67.8, 67.83,2019-01-19 08:00:00, 2.353,3
12.9, 2.8, 2.723, 66.2, 66.24,2019-01-19 09:00:00, 2.841,3
5.0, 3.0, 2.775, 64.8, 64.8,2019-01-19 10:00:00, 3.006,3
38.8, 2.9, 2.439, 65.3, 65.29,2019-01-19 11:00:00, 2.931,3
352.3, 2.3, 1.863, 76.2, 76.21,2019-01-19 12:00:00, 2.318,3
282.4, 1.7, 1.416, 87.4, 87.4,2019-01-19 13:00:00, 1.667,3
247.3, 1.6, 1.604, 89.1, 89.1,2019-01-19 14:00:00, 1.564,3
218.5, 1.2, 0.560998, 93.8, 93.8,2019-01-19 15:00:00, 1.238,3
103.2, 2.1, 1.162, 93.2, 93.2,2019-01-19 16:00:00, 2.122,3
129.2, 2.2, 2.955, 92.2, 92.2,2019-01-19 17:00:00, 2.197,3
161.5, 2.9, 3.583, 88.5, 88.5,2019-01-19 18:00:00, 2.86,3
175.7, 2.9, 2.323, 89.4, 89.4,2019-01-19 19:00:00, 2.886,3
176.3, 3.2, 2.884, 88.8, 88.8,2019-01-19 20:00:00, 3.206,3
178.7, 3.5, 3.563, 88.0, 88.0,2019-01-19 21:00:00, 3.513,3
173.5, 3.6, 3.025, 88.1, 88.1,2019-01-19 22:00:00, 3.642,3
168.7, 3.8, 2.831, 88.0, 88.0,2019-01-19 23:00:00, 3.817,3
165.5, 4.2, 4.125, 86.8, 86.8,2019-01-20 00:00:00, 4.156,3
166.7, 4.2, 3.885, 87.6, 87.6,2019-01-20 01:00:00, 4.152,3
162.1, 3.9, 3.729, 87.2, 87.2,2019-01-20 02:00:00, 3.92,3
166.2, 3.4, 3.601, 86.9, 86.9,2019-01-20 03:00:00, 3.408,3
161.5, 3.7, 3.136, 86.0, 86.0,2019-01-20 04:00:00, 3.657,3
162.1, 3.5, 2.126, 88.3, 88.3,2019-01-20 05:00:00, 3.467,3
137.6, 3.4, 1.437, 88.6, 88.6,2019-01-20 06:00:00, 3.369,3
121.5, 3.5, 1.086, 87.8, 87.8,2019-01-20 07:00:00, 3.487,3
134.6, 3.2, 1.069, 88.6, 88.6,2019-01-20 08:00:00, 3.241,3
163.0, 3.0, 1.256, 90.2, 90.2,2019-01-20 09:00:00, 2.952,3
127.3, 2.9, 0.476, 91.0, 91.0,2019-01-20 10:00:00, 2.878,3
267.7, 3.4, 0.537, 89.1, 89.1,2019-01-20 11:00:00, 3.366,3
301.1, 3.6, 1.118, 88.1, 88.1,2019-01-20 12:00:00, 3.59,3
285.6, 4.0, 0.896, 86.0, 86.0,2019-01-20 13:00:00, 3.995,3
278.8, 4.6, 0.486, 83.2, 83.2,2019-01-20 14:00:00, 4.609,3
198.1, 4.7, 0.908999, 82.9, 82.9,2019-01-20 15:00:00, 4.703,3
256.6, 4.1, 0.5, 86.9, 86.9,2019-01-20 16:00:00, 4.073,3
200.6, 3.6, 0.49, 89.8, 89.8,2019-01-20 17:00:00, 3.586,3
218.8, 2.7, 0.513998, 94.5, 94.5,2019-01-20 18:00:00, 2.665,3
236.6, 2.4, 0.470999, 95.5, 95.5,2019-01-20 19:00:00, 2.397,3
217.7, 2.1, 0.199, 96.2, 96.2,2019-01-20 20:00:00, 2.149,3
274.0, 2.0, 0.31, 96.5, 96.5,2019-01-20 21:00:00, 1.98,3
192.7, 1.7, 0.421999, 96.6, 96.6,2019-01-20 22:00:00, 1.718,3
291.2, 1.6, 0.294999, 96.9, 96.9,2019-01-20 23:00:00, 1.598,3
195.6, 1.6, 0.395, 96.7, 96.7,2019-01-21 00:00:00, 1.643,3
224.2, 1.6, 0.527998, 96.6, 96.6,2019-01-21 01:00:00, 1.623,3
201.1, 1.4, 0.316, 96.7, 96.7,2019-01-21 02:00:00, 1.408,3
210.0, 1.3, 0.426999, 97.0, 97.0,2019-01-21 03:00:00, 1.256,3
318.0, 1.3, 0.340999, 97.3, 97.3,2019-01-21 04:00:00, 1.294,3
41.6, 1.4, 0.338999, 97.2, 97.2,2019-01-21 05:00:00, 1.365,3
188.7, 1.6, 0.538999, 96.7, 96.7,2019-01-21 06:00:00, 1.556,3
213.4, 1.2, 0.305, 96.7, 96.7,2019-01-21 07:00:00, 1.222,3
199.1, 1.3, 0.509, 96.5, 96.5,2019-01-21 08:00:00, 1.315,3
167.6, 1.6, 0.291999, 96.4, 96.4,2019-01-21 09:00:00, 1.555,3
187.5, 2.0, 0.293998, 95.0, 95.0,2019-01-21 10:00:00, 1.979,3
80.2, 2.7, 0.458999, 92.0, 92.0,2019-01-21 11:00:00, 2.663,3
63.7, 3.2, 0.595, 88.5, 88.5,2019-01-21 12:00:00, 3.213,3
72.3, 3.8, 0.554, 85.0, 85.0,2019-01-21 13:00:00, 3.767,3
246.2, 4.1, 0.552999, 83.5, 83.5,2019-01-21 14:00:00, 4.099,3
292.1, 4.0, 0.839999, 85.1, 85.1,2019-01-21 15:00:00, 4.008,3
2.4, 4.0, 0.476999, 84.9, 84.9,2019-01-21 16:00:00, 4.046,3
23.0, 3.4, 0.428999, 88.1, 88.1,2019-01-21 17:00:00, 3.431,3
217.1, 2.8, 0.943, 91.4, 91.4,2019-01-21 18:00:00, 2.777,3
241.7, 2.3, 0.492, 92.9, 92.9,2019-01-21 19:00:00, 2.279,3
277.0, 2.0, 0.372999, 94.4, 94.4,2019-01-21 20:00:00, 2.006,3
173.8, 2.4, 0.922999, 92.0, 92.0,2019-01-21 21:00:00, 2.379,3
159.3, 2.0, 1.286, 93.2, 93.2,2019-01-21 22:00:00, 2.021,3
179.4, 1.5, 0.442999, 95.9, 95.9,2019-01-21 23:00:00, 1.474,3
