WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
140.2, 4.8, 1.927,2019-01-19 19:00:00, 4.764,3
173.2, 3.7, 1.512,2019-01-19 20:00:00, 3.696,3
149.5, 3.2, 1.935,2019-01-19 21:00:00, 3.24,3
154.1, 3.1, 2.274,2019-01-19 22:00:00, 3.137,3
129.0, 2.9, 1.739,2019-01-19 23:00:00, 2.948,3
139.6, 3.6, 2.451,2019-01-20 00:00:00, 3.554,3
151.4, 2.6, 1.177,2019-01-20 01:00:00, 2.599,3
127.3, 2.1, 1.402,2019-01-20 02:00:00, 2.101,3
139.4, 1.8, 0.935998,2019-01-20 03:00:00, 1.841,3
188.4, 1.7, 1.221,2019-01-20 04:00:00, 1.668,3
194.2, 1.9, 1.535,2019-01-20 05:00:00, 1.859,3
4.9, 2.3, 0.663999,2019-01-20 06:00:00, 2.285,3
234.3, 2.2, 1.494,2019-01-20 07:00:00, 2.208,3
243.4, 3.0, 1.197,2019-01-20 08:00:00, 2.999,3
240.7, 3.3, 2.232,2019-01-20 09:00:00, 3.265,3
258.8, 3.7, 1.84,2019-01-20 10:00:00, 3.717,3
320.5, 5.2, 4.246,2019-01-20 11:00:00, 5.165,3
302.0, 6.0, 4.991,2019-01-20 12:00:00, 5.985,3
296.8, 6.2, 5.469,2019-01-20 13:00:00, 6.185,3
296.1, 6.9, 5.104,2019-01-20 14:00:00, 6.857,3
296.9, 7.1, 4.757,2019-01-20 15:00:00, 7.12,3
300.5, 7.2, 4.67,2019-01-20 16:00:00, 7.23,3
305.9, 6.5, 3.684,2019-01-20 17:00:00, 6.469,3
315.5, 6.1, 4.144,2019-01-20 18:00:00, 6.139,3
286.0, 5.1, 3.481,2019-01-20 19:00:00, 5.117,3
285.4, 4.4, 2.467,2019-01-20 20:00:00, 4.45,3
258.4, 3.1, 1.46,2019-01-20 21:00:00, 3.057,3
261.1, 3.7, 1.398,2019-01-20 22:00:00, 3.711,3
286.3, 4.3, 3.241,2019-01-20 23:00:00, 4.281,3
296.4, 5.3, 4.279,2019-01-21 00:00:00, 5.254,3
296.6, 5.4, 4.543,2019-01-21 01:00:00, 5.386,3
289.4, 5.1, 3.449,2019-01-21 02:00:00, 5.09,3
286.7, 5.1, 3.801,2019-01-21 03:00:00, 5.08,3
279.8, 4.8, 3.023,2019-01-21 04:00:00, 4.779,3
276.2, 4.4, 2.404,2019-01-21 05:00:00, 4.446,3
278.3, 4.5, 2.452,2019-01-21 06:00:00, 4.457,3
281.1, 4.8, 2.923,2019-01-21 07:00:00, 4.834,3
281.7, 4.9, 2.61,2019-01-21 08:00:00, 4.936,3
302.3, 5.0, 2.537,2019-01-21 09:00:00, 4.97,3
114.4, 4.6, 1.135,2019-01-21 10:00:00, 4.598,3
118.7, 4.7, 1.279,2019-01-21 11:00:00, 4.651,3
86.1, 5.2, 1.216,2019-01-21 12:00:00, 5.244,3
62.6, 6.1, 1.101,2019-01-21 13:00:00, 6.146,3
63.9, 6.8, 1.847,2019-01-21 14:00:00, 6.808,3
99.0, 6.5, 2.451,2019-01-21 15:00:00, 6.526,3
109.1, 5.7, 2.53,2019-01-21 16:00:00, 5.743,3
123.6, 4.5, 2.29,2019-01-21 17:00:00, 4.519,3
116.4, 4.2, 2.302,2019-01-21 18:00:00, 4.235,3
114.1, 4.7, 3.233,2019-01-21 19:00:00, 4.734,3
114.8, 5.0, 3.503,2019-01-21 20:00:00, 5.007,3
108.4, 5.1, 3.905,2019-01-21 21:00:00, 5.116,3
110.1, 5.3, 4.085,2019-01-21 22:00:00, 5.252,3
106.3, 5.2, 4.363,2019-01-21 23:00:00, 5.199,3
