WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.6, 0.0, 0.546998, 100.2, 100.0,2019-01-15 00:00:00, -0.013,3
330.3, 0.8, 0.497999, 100.2, 100.0,2019-01-15 01:00:00, 0.800998,3
320.7, 1.5, 1.677, 99.2, 99.2,2019-01-15 02:00:00, 1.491,3
329.1, 2.0, 1.619, 97.4, 97.4,2019-01-15 03:00:00, 2.004,3
327.8, 2.9, 1.655, 90.8, 90.8,2019-01-15 04:00:00, 2.914,3
334.8, 3.1, 1.534, 88.0, 88.0,2019-01-15 05:00:00, 3.052,3
325.3, 2.4, 1.555, 90.1, 90.1,2019-01-15 06:00:00, 2.399,3
336.8, 1.9, 1.755, 94.3, 94.3,2019-01-15 07:00:00, 1.924,3
338.7, 1.3, 1.556, 98.4, 98.4,2019-01-15 08:00:00, 1.287,3
350.2, 1.3, 1.22, 96.9, 96.9,2019-01-15 09:00:00, 1.348,3
327.0, 2.7, 1.556, 89.4, 89.4,2019-01-15 10:00:00, 2.719,3
318.5, 4.6, 1.573, 80.3, 80.3,2019-01-15 11:00:00, 4.645,3
328.4, 7.4, 1.474, 61.7, 61.72,2019-01-15 12:00:00, 7.369,3
355.4, 8.4, 1.234, 51.6, 51.55,2019-01-15 13:00:00, 8.41,3
341.5, 8.3, 1.595, 50.6, 50.57,2019-01-15 14:00:00, 8.28,3
352.7, 8.9, 1.278, 51.0, 50.99,2019-01-15 15:00:00, 8.88,3
342.9, 8.0, 0.759998, 58.2, 58.19,2019-01-15 16:00:00, 7.974,3
336.0, 6.6, 1.084, 64.2, 64.24,2019-01-15 17:00:00, 6.616,3
326.0, 5.7, 1.461, 68.0, 68.02,2019-01-15 18:00:00, 5.693,3
325.4, 4.9, 1.652, 74.5, 74.46,2019-01-15 19:00:00, 4.883,3
327.1, 4.5, 1.535, 77.7, 77.67,2019-01-15 20:00:00, 4.542,3
324.4, 5.1, 1.957, 75.3, 75.33,2019-01-15 21:00:00, 5.093,3
323.1, 4.9, 2.102, 75.2, 75.24,2019-01-15 22:00:00, 4.947,3
318.7, 4.8, 2.008, 75.1, 75.12,2019-01-15 23:00:00, 4.768,3
333.9, 3.8, 1.762, 82.6, 82.6,2019-01-16 00:00:00, 3.756,3
339.5, 3.2, 1.645, 86.8, 86.8,2019-01-16 01:00:00, 3.215,3
335.5, 2.6, 1.934, 90.6, 90.6,2019-01-16 02:00:00, 2.629,3
335.7, 2.2, 1.867, 92.4, 92.4,2019-01-16 03:00:00, 2.245,3
328.4, 2.5, 2.234, 88.7, 88.7,2019-01-16 04:00:00, 2.545,3
331.5, 2.6, 2.081, 87.6, 87.6,2019-01-16 05:00:00, 2.565,3
331.7, 2.6, 2.1, 87.3, 87.3,2019-01-16 06:00:00, 2.61,3
329.3, 2.6, 2.176, 86.6, 86.6,2019-01-16 07:00:00, 2.638,3
330.1, 2.7, 2.227, 85.6, 85.6,2019-01-16 08:00:00, 2.718,3
324.3, 3.0, 2.509, 84.4, 84.4,2019-01-16 09:00:00, 3.044,3
327.8, 4.5, 2.37, 76.4, 76.38,2019-01-16 10:00:00, 4.495,3
332.0, 5.8, 2.197, 69.8, 69.77,2019-01-16 11:00:00, 5.821,3
335.8, 7.0, 2.465, 63.0, 63.0,2019-01-16 12:00:00, 6.958,3
345.4, 8.1, 1.823, 59.0, 59.01,2019-01-16 13:00:00, 8.07,3
339.5, 8.3, 2.147, 58.1, 58.12,2019-01-16 14:00:00, 8.34,3
333.7, 7.9, 1.976, 60.2, 60.18,2019-01-16 15:00:00, 7.864,3
326.5, 6.8, 2.95, 66.1, 66.1,2019-01-16 16:00:00, 6.798,3
322.0, 6.3, 2.744, 68.4, 68.38,2019-01-16 17:00:00, 6.258,3
315.5, 6.1, 2.424, 69.9, 69.91,2019-01-16 18:00:00, 6.067,3
319.2, 6.1, 2.814, 70.1, 70.12,2019-01-16 19:00:00, 6.122,3
321.0, 6.3, 2.655, 68.2, 68.17,2019-01-16 20:00:00, 6.312,3
319.4, 5.9, 2.596, 69.6, 69.58,2019-01-16 21:00:00, 5.907,3
320.5, 6.2, 2.472, 68.5, 68.52,2019-01-16 22:00:00, 6.235,3
321.5, 6.7, 3.036, 67.3, 67.34,2019-01-16 23:00:00, 6.676,3
319.2, 6.8, 2.561, 68.6, 68.61,2019-01-17 00:00:00, 6.8,3
320.9, 6.2, 2.365, 78.9, 78.92,2019-01-17 01:00:00, 6.22,3
319.0, 5.6, 2.039, 88.6, 88.6,2019-01-17 02:00:00, 5.624,3
324.3, 5.3, 1.118, 95.2, 95.2,2019-01-17 03:00:00, 5.34,3
322.2, 5.0, 1.424, 99.9, 99.9,2019-01-17 04:00:00, 5.033,3
311.4, 5.3, 1.339, 98.8, 98.8,2019-01-17 05:00:00, 5.314,3
318.2, 5.2, 1.687, 98.3, 98.3,2019-01-17 06:00:00, 5.212,3
326.6, 5.3, 1.731, 96.5, 96.5,2019-01-17 07:00:00, 5.34,3
327.0, 5.6, 2.035, 95.1, 95.1,2019-01-17 08:00:00, 5.566,3
326.4, 5.7, 2.587, 92.6, 92.6,2019-01-17 09:00:00, 5.725,3
328.2, 6.7, 2.369, 85.3, 85.3,2019-01-17 10:00:00, 6.667,3
332.7, 8.0, 2.071, 80.1, 80.1,2019-01-17 11:00:00, 8.02,3
340.4, 9.6, 1.733, 73.5, 73.47,2019-01-17 12:00:00, 9.65,3
43.7, 9.8, 1.218, 74.2, 74.22,2019-01-17 13:00:00, 9.84,3
