WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.8, -4.1, 1.58979, 80.3, 80.3168,2019-01-15 00:00:00, -4.14569,3
280.8, -4.4, 1.67392, 79.6, 79.559,2019-01-15 01:00:00, -4.37194,3
269.8, -4.6, 0.810415, 79.9, 79.9344,2019-01-15 02:00:00, -4.60083,3
316.6, -4.8, 0.688721, 81.5, 81.4714,2019-01-15 03:00:00, -4.75333,3
79.8, -5.3, 3.41132, 82.9, 82.9464,2019-01-15 04:00:00, -5.3193,3
87.8, -6.9, 3.15217, 81.4, 81.4168,2019-01-15 05:00:00, -6.88167,3
89.2, -7.7, 2.99377, 81.1, 81.0533,2019-01-15 06:00:00, -7.73806,3
63.2, -8.6, 2.85167, 77.4, 77.4414,2019-01-15 07:00:00, -8.62306,3
65.0, -9.1, 2.73579, 76.1, 76.0731,2019-01-15 08:00:00, -9.13278,3
96.0, -9.5, 3.14247, 77.6, 77.6481,2019-01-15 09:00:00, -9.51944,3
87.1, -9.7, 2.64429, 76.3, 76.2981,2019-01-15 10:00:00, -9.73319,3
81.8, -9.9, 2.75271, 74.6, 74.6275,2019-01-15 11:00:00, -9.90625,3
66.3, -10.3, 3.60791, 72.7, 72.684,2019-01-15 12:00:00, -10.3189,3
66.3, -10.2, 2.75597, 72.3, 72.3033,2019-01-15 13:00:00, -10.2476,3
62.7, -10.3, 2.9954, 71.9, 71.8715,2019-01-15 14:00:00, -10.2863,3
63.0, -10.2, 2.7746, 71.5, 71.469,2019-01-15 15:00:00, -10.2204,3
66.1, -10.1, 2.13881, 71.6, 71.6054,2019-01-15 16:00:00, -10.0589,3
73.7, -9.9, 1.93523, 72.4, 72.3512,2019-01-15 17:00:00, -9.93333,3
70.7, -9.9, 2.02588, 73.1, 73.126,2019-01-15 18:00:00, -9.89722,3
61.2, -9.9, 2.36753, 73.5, 73.5491,2019-01-15 19:00:00, -9.92903,3
59.6, -9.9, 2.85361, 73.7, 73.7065,2019-01-15 20:00:00, -9.93764,3
58.3, -10.0, 2.50311, 76.2, 76.2169,2019-01-15 21:00:00, -10.0067,3
63.0, -9.9, 2.2418, 74.4, 74.3899,2019-01-15 22:00:00, -9.92903,3
58.3, -9.8, 2.14967, 73.8, 73.7815,2019-01-15 23:00:00, -9.80153,3
55.5, -9.8, 1.88277, 73.0, 73.0117,2019-01-16 00:00:00, -9.80139,3
69.5, -9.7, 1.72141, 72.8, 72.83,2019-01-16 01:00:00, -9.71278,3
87.3, -9.7, 1.16937, 73.8, 73.8194,2019-01-16 02:00:00, -9.66639,3
323.8, -10.6, 2.69722, 76.9, 76.9367,2019-01-16 03:00:00, -10.5668,3
315.7, -13.4, 5.545, 76.5, 76.4736,2019-01-16 04:00:00, -13.37,3
284.0, -14.4, 2.92912, 77.0, 76.9576,2019-01-16 05:00:00, -14.3731,3
268.4, -15.0, 2.91833, 76.9, 76.8747,2019-01-16 06:00:00, -14.995,3
278.6, -15.6, 3.23514, 75.5, 75.5278,2019-01-16 07:00:00, -15.5858,3
274.8, -16.0, 1.57419, 74.9, 74.9461,2019-01-16 08:00:00, -16.029,3
254.7, -16.4, 1.22362, 75.3, 75.26,2019-01-16 09:00:00, -16.3553,3
286.7, -16.7, 2.63979, 74.3, 74.2542,2019-01-16 10:00:00, -16.7011,3
285.3, -16.9, 3.08046, 71.8, 71.8407,2019-01-16 11:00:00, -16.8553,3
289.2, -16.9, 3.35971, 71.6, 71.5707,2019-01-16 12:00:00, -16.9474,3
293.8, -17.0, 3.23297, 71.3, 71.3253,2019-01-16 13:00:00, -16.9974,3
286.4, -17.2, 2.94868, 71.1, 71.0906,2019-01-16 14:00:00, -17.1657,3
280.1, -17.2, 2.48239, 71.0, 71.0276,2019-01-16 15:00:00, -17.2417,3
269.4, -17.4, 2.29682, 71.2, 71.2028,2019-01-16 16:00:00, -17.4365,3
270.3, -17.7, 1.73313, 71.5, 71.52,2019-01-16 17:00:00, -17.6912,3
259.5, -17.9, 1.58668, 70.0, 70.0242,2019-01-16 18:00:00, -17.9271,3
273.6, -18.1, 1.64264, 68.3, 68.3333,2019-01-16 19:00:00, -18.0836,3
266.1, -18.1, 2.12523, 67.1, 67.1057,2019-01-16 20:00:00, -18.099,3
267.2, -18.0, 1.7232, 65.3, 65.3218,2019-01-16 21:00:00, -18.029,3
270.0, -18.2, 1.59716, 65.7, 65.659,2019-01-16 22:00:00, -18.1542,3
291.2, -18.2, 1.11248, 65.7, 65.7307,2019-01-16 23:00:00, -18.1647,3
290.0, -18.2, 1.53243, 66.2, 66.1774,2019-01-17 00:00:00, -18.2004,3
268.8, -18.2, 1.36114, 67.5, 67.4882,2019-01-17 01:00:00, -18.2094,3
246.0, -18.2, 1.23891, 68.4, 68.3556,2019-01-17 02:00:00, -18.2032,3
245.3, -18.1, 1.17084, 68.7, 68.6928,2019-01-17 03:00:00, -18.1157,3
231.8, -18.0, 1.07639, 69.1, 69.0938,2019-01-17 04:00:00, -18.0376,3
214.4, -18.0, 0.716504, 72.0, 72.0247,2019-01-17 05:00:00, -17.9944,3
239.5, -18.0, 0.271871, 75.6, 75.6382,2019-01-17 06:00:00, -17.9657,3
213.1, -17.8, 1.44566, 76.1, 76.0824,2019-01-17 07:00:00, -17.816,3
65.7, -17.7, 2.81138, 69.4, 69.3758,2019-01-17 08:00:00, -17.6639,3
63.3, -17.9, 3.26285, 69.1, 69.0593,2019-01-17 09:00:00, -17.9097,3
70.1, -18.1, 3.98145, 68.2, 68.2362,2019-01-17 10:00:00, -18.1165,3
83.5, -18.1, 3.53643, 68.2, 68.2417,2019-01-17 11:00:00, -18.1461,3
67.0, -18.2, 2.68363, 67.9, 67.9194,2019-01-17 12:00:00, -18.1579,3
62.1, -18.2, 2.90592, 65.4, 65.428,2019-01-17 13:00:00, -18.2351,3
48.3, -18.1, 2.02875, 65.8, 65.7531,2019-01-17 14:00:00, -18.1258,3
50.7, -18.1, 2.0154, 65.4, 65.4296,2019-01-17 15:00:00, -18.0701,3
60.3, -18.1, 2.41262, 66.3, 66.3192,2019-01-17 16:00:00, -18.0581,3
61.1, -18.1, 2.12189, 67.6, 67.5757,2019-01-17 17:00:00, -18.0847,3
78.1, -18.0, 1.87904, 68.9, 68.9089,2019-01-17 18:00:00, -18.0432,3
79.9, -17.9, 1.86158, 68.9, 68.8592,2019-01-17 19:00:00, -17.9107,3
96.4, -17.6, 1.14329, 69.3, 69.2653,2019-01-17 20:00:00, -17.6464,3
77.3, -17.4, 1.02796, 69.1, 69.1169,2019-01-17 21:00:00, -17.4267,3
235.9, -17.3, 0.837346, 69.0, 68.9572,2019-01-17 22:00:00, -17.3271,3
28.4, -17.1, 1.43906, 69.2, 69.1903,2019-01-17 23:00:00, -17.1036,3
37.0, -16.9, 1.58179, 68.8, 68.7721,2019-01-18 00:00:00, -16.8997,3
44.6, -16.9, 1.80461, 68.1, 68.1454,2019-01-18 01:00:00, -16.9,3
39.4, -16.9, 1.93422, 68.0, 68.0442,2019-01-18 02:00:00, -16.9,3
