WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.8, None, None,93.9, None,2021-01-08 00:00:00, None,2
255.9, None, None,94.1, None,2021-01-08 01:00:00, None,2
286.1, None, None,94.1, None,2021-01-08 02:00:00, None,2
233.9, None, None,94.0, None,2021-01-08 03:00:00, None,2
270.0, None, None,93.9, None,2021-01-08 04:00:00, None,2
273.1, None, None,93.9, None,2021-01-08 05:00:00, None,2
218.2, None, None,93.9, None,2021-01-08 06:00:00, None,2
253.8, None, None,93.8, None,2021-01-08 07:00:00, None,2
276.3, None, None,93.8, None,2021-01-08 08:00:00, None,2
274.9, None, None,93.7, None,2021-01-08 09:00:00, None,2
258.7, None, None,93.7, None,2021-01-08 10:00:00, None,2
127.3, None, None,93.5, None,2021-01-08 11:00:00, None,2
130.7, None, None,87.9, None,2021-01-08 12:00:00, None,2
120.3, None, None,86.5, None,2021-01-08 13:00:00, None,2
5.6, None, None,88.1, None,2021-01-08 14:00:00, None,2
294.6, None, None,89.0, None,2021-01-08 15:00:00, None,2
131.6, None, None,91.2, None,2021-01-08 16:00:00, None,2
98.4, None, None,92.5, None,2021-01-08 17:00:00, None,2
167.5, None, None,92.9, None,2021-01-08 18:00:00, None,2
310.7, None, None,93.1, None,2021-01-08 19:00:00, None,2
127.8, None, None,93.3, None,2021-01-08 20:00:00, None,2
167.7, None, None,93.6, None,2021-01-08 21:00:00, None,2
296.9, None, None,93.5, None,2021-01-08 22:00:00, None,2
302.6, None, None,93.7, None,2021-01-08 23:00:00, None,2
291.7, None, None,93.7, None,2021-01-09 00:00:00, None,2
301.0, None, None,93.6, None,2021-01-09 01:00:00, None,2
136.6, None, None,93.6, None,2021-01-09 02:00:00, None,2
134.7, None, None,93.6, None,2021-01-09 03:00:00, None,2
156.4, None, None,93.6, None,2021-01-09 04:00:00, None,2
293.5, None, None,93.8, None,2021-01-09 05:00:00, None,2
291.0, None, None,94.0, None,2021-01-09 06:00:00, None,2
296.3, None, None,93.9, None,2021-01-09 07:00:00, None,2
302.5, None, None,93.8, None,2021-01-09 08:00:00, None,2
302.0, None, None,93.1, None,2021-01-09 09:00:00, None,2
302.6, None, None,90.8, None,2021-01-09 10:00:00, None,2
325.5, None, None,84.3, None,2021-01-09 11:00:00, None,2
328.0, None, None,74.4, None,2021-01-09 12:00:00, None,2
334.3, None, None,68.9, None,2021-01-09 13:00:00, None,2
352.8, None, None,69.8, None,2021-01-09 14:00:00, None,2
76.8, None, None,75.3, None,2021-01-09 15:00:00, None,2
