WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.6, None, None,91.5, None,2021-01-08 00:00:00, None,2
7.2, None, None,92.1, None,2021-01-08 01:00:00, None,2
337.6, None, None,92.0, None,2021-01-08 02:00:00, None,2
275.1, None, None,94.1, None,2021-01-08 03:00:00, None,2
262.4, None, None,93.7, None,2021-01-08 04:00:00, None,2
24.8, None, None,83.9, None,2021-01-08 05:00:00, None,2
281.0, None, None,84.5, None,2021-01-08 06:00:00, None,2
245.6, None, None,86.5, None,2021-01-08 07:00:00, None,2
280.1, None, None,85.0, None,2021-01-08 08:00:00, None,2
318.4, None, None,81.0, None,2021-01-08 09:00:00, None,2
345.7, None, None,77.5, None,2021-01-08 10:00:00, None,2
259.1, None, None,73.9, None,2021-01-08 11:00:00, None,2
0.7, None, None,69.2, None,2021-01-08 12:00:00, None,2
266.8, None, None,67.0, None,2021-01-08 13:00:00, None,2
271.0, None, None,67.6, None,2021-01-08 14:00:00, None,2
299.6, None, None,69.2, None,2021-01-08 15:00:00, None,2
15.8, None, None,70.5, None,2021-01-08 16:00:00, None,2
310.9, None, None,74.4, None,2021-01-08 17:00:00, None,2
279.9, None, None,79.0, None,2021-01-08 18:00:00, None,2
277.3, None, None,82.7, None,2021-01-08 19:00:00, None,2
278.2, None, None,83.3, None,2021-01-08 20:00:00, None,2
294.2, None, None,84.4, None,2021-01-08 21:00:00, None,2
282.2, None, None,86.9, None,2021-01-08 22:00:00, None,2
324.7, None, None,88.0, None,2021-01-08 23:00:00, None,2
323.8, None, None,87.0, None,2021-01-09 00:00:00, None,2
285.0, None, None,87.9, None,2021-01-09 01:00:00, None,2
57.9, None, None,84.7, None,2021-01-09 02:00:00, None,2
303.4, None, None,85.4, None,2021-01-09 03:00:00, None,2
347.1, None, None,86.8, None,2021-01-09 04:00:00, None,2
299.3, None, None,89.2, None,2021-01-09 05:00:00, None,2
250.1, None, None,89.9, None,2021-01-09 06:00:00, None,2
282.5, None, None,90.0, None,2021-01-09 07:00:00, None,2
