WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.3, None, None,89.5, None,2021-01-08 00:00:00, None,2
12.5, None, None,87.9, None,2021-01-08 01:00:00, None,2
11.1, None, None,88.1, None,2021-01-08 02:00:00, None,2
11.9, None, None,86.8, None,2021-01-08 03:00:00, None,2
18.5, None, None,86.1, None,2021-01-08 04:00:00, None,2
9.4, None, None,85.4, None,2021-01-08 05:00:00, None,2
7.1, None, None,85.7, None,2021-01-08 06:00:00, None,2
24.1, None, None,85.2, None,2021-01-08 07:00:00, None,2
135.5, None, None,89.5, None,2021-01-08 08:00:00, None,2
59.2, None, None,90.4, None,2021-01-08 09:00:00, None,2
108.7, None, None,91.8, None,2021-01-08 10:00:00, None,2
169.3, None, None,86.9, None,2021-01-08 11:00:00, None,2
180.4, None, None,88.5, None,2021-01-08 12:00:00, None,2
180.7, None, None,90.6, None,2021-01-08 13:00:00, None,2
182.4, None, None,88.5, None,2021-01-08 14:00:00, None,2
181.9, None, None,89.5, None,2021-01-08 15:00:00, None,2
175.9, None, None,90.6, None,2021-01-08 16:00:00, None,2
176.0, None, None,89.5, None,2021-01-08 17:00:00, None,2
164.5, None, None,90.0, None,2021-01-08 18:00:00, None,2
152.9, None, None,89.3, None,2021-01-08 19:00:00, None,2
153.4, None, None,93.5, None,2021-01-08 20:00:00, None,2
137.9, None, None,94.4, None,2021-01-08 21:00:00, None,2
159.4, None, None,94.1, None,2021-01-08 22:00:00, None,2
22.0, None, None,95.4, None,2021-01-08 23:00:00, None,2
47.6, None, None,95.7, None,2021-01-09 00:00:00, None,2
56.7, None, None,95.9, None,2021-01-09 01:00:00, None,2
35.4, None, None,95.9, None,2021-01-09 02:00:00, None,2
30.2, None, None,96.0, None,2021-01-09 03:00:00, None,2
6.6, None, None,96.1, None,2021-01-09 04:00:00, None,2
16.7, None, None,96.1, None,2021-01-09 05:00:00, None,2
353.9, None, None,96.1, None,2021-01-09 06:00:00, None,2
18.3, None, None,96.1, None,2021-01-09 07:00:00, None,2
23.5, None, None,96.1, None,2021-01-09 08:00:00, None,2
19.9, None, None,96.0, None,2021-01-09 09:00:00, None,2
12.1, None, None,94.7, None,2021-01-09 10:00:00, None,2
7.8, None, None,93.6, None,2021-01-09 11:00:00, None,2
10.6, None, None,90.8, None,2021-01-09 12:00:00, None,2
6.8, None, None,89.1, None,2021-01-09 13:00:00, None,2
13.0, None, None,88.9, None,2021-01-09 14:00:00, None,2
5.3, None, None,90.5, None,2021-01-09 15:00:00, None,2
21.7, None, None,92.9, None,2021-01-09 16:00:00, None,2
20.9, None, None,94.4, None,2021-01-09 17:00:00, None,2
23.6, None, None,94.3, None,2021-01-09 18:00:00, None,2
17.1, None, None,95.1, None,2021-01-09 19:00:00, None,2
16.4, None, None,95.3, None,2021-01-09 20:00:00, None,2
6.4, None, None,95.1, None,2021-01-09 21:00:00, None,2
346.4, None, None,95.5, None,2021-01-09 22:00:00, None,2
357.0, None, None,95.5, None,2021-01-09 23:00:00, None,2
0.3, None, None,95.3, None,2021-01-10 00:00:00, None,2
359.3, None, None,95.7, None,2021-01-10 01:00:00, None,2
346.8, None, None,95.7, None,2021-01-10 02:00:00, None,2
10.5, None, None,95.8, None,2021-01-10 03:00:00, None,2
0.2, None, None,95.8, None,2021-01-10 04:00:00, None,2
17.3, None, None,95.8, None,2021-01-10 05:00:00, None,2
13.2, None, None,96.0, None,2021-01-10 06:00:00, None,2
40.5, None, None,96.0, None,2021-01-10 07:00:00, None,2
283.6, None, None,96.0, None,2021-01-10 08:00:00, None,2
24.3, None, None,95.9, None,2021-01-10 09:00:00, None,2
176.1, None, None,96.0, None,2021-01-10 10:00:00, None,2
76.8, None, None,96.1, None,2021-01-10 11:00:00, None,2
79.1, None, None,96.1, None,2021-01-10 12:00:00, None,2
358.1, None, None,96.1, None,2021-01-10 13:00:00, None,2
93.8, None, None,96.1, None,2021-01-10 14:00:00, None,2
42.8, None, None,96.1, None,2021-01-10 15:00:00, None,2
4.1, None, None,96.1, None,2021-01-10 16:00:00, None,2
6.1, None, None,96.0, None,2021-01-10 17:00:00, None,2
11.5, None, None,96.2, None,2021-01-10 18:00:00, None,2
13.3, None, None,96.2, None,2021-01-10 19:00:00, None,2
11.1, None, None,96.3, None,2021-01-10 20:00:00, None,2
25.4, None, None,96.3, None,2021-01-10 21:00:00, None,2
28.8, None, None,96.2, None,2021-01-10 22:00:00, None,2
25.7, None, None,96.2, None,2021-01-10 23:00:00, None,2
3.2, None, None,96.2, None,2021-01-11 00:00:00, None,2
10.4, None, None,96.2, None,2021-01-11 01:00:00, None,2
345.8, None, None,96.4, None,2021-01-11 02:00:00, None,2
31.9, None, None,96.4, None,2021-01-11 03:00:00, None,2
184.8, None, None,96.5, None,2021-01-11 04:00:00, None,2
176.0, None, None,95.4, None,2021-01-11 05:00:00, None,2
177.5, None, None,94.1, None,2021-01-11 06:00:00, None,2
198.3, None, None,95.1, None,2021-01-11 07:00:00, None,2
194.5, None, None,95.8, None,2021-01-11 08:00:00, None,2
161.3, None, None,95.7, None,2021-01-11 09:00:00, None,2
174.5, None, None,94.9, None,2021-01-11 10:00:00, None,2
182.5, None, None,93.7, None,2021-01-11 11:00:00, None,2
179.2, None, None,93.9, None,2021-01-11 12:00:00, None,2
176.2, None, None,94.3, None,2021-01-11 13:00:00, None,2
152.9, None, None,94.1, None,2021-01-11 14:00:00, None,2
186.5, None, None,93.2, None,2021-01-11 15:00:00, None,2
354.9, None, None,95.3, None,2021-01-11 16:00:00, None,2
175.7, None, None,96.1, None,2021-01-11 17:00:00, None,2
93.7, None, None,96.3, None,2021-01-11 18:00:00, None,2
33.9, None, None,96.3, None,2021-01-11 19:00:00, None,2
9.6, None, None,96.4, None,2021-01-11 20:00:00, None,2
