WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.0, None, None, None,100.0, None,2021-01-11 09:00:00, None,2
230.1, None, None, None,99.7, None,2021-01-11 10:00:00, None,2
144.8, None, None, None,95.7, None,2021-01-11 11:00:00, None,2
169.9, None, None, None,97.5, None,2021-01-11 12:00:00, None,2
186.6, None, None, None,100.0, None,2021-01-11 13:00:00, None,2
191.5, None, None, None,100.0, None,2021-01-11 14:00:00, None,2
234.4, None, None, None,100.0, None,2021-01-11 15:00:00, None,2
214.2, None, None, None,99.9, None,2021-01-11 16:00:00, None,2
261.4, None, None, None,100.0, None,2021-01-11 17:00:00, None,2
260.4, None, None, None,100.0, None,2021-01-11 18:00:00, None,2
235.2, None, None, None,100.0, None,2021-01-11 19:00:00, None,2
97.4, None, None, None,97.4, None,2021-01-11 20:00:00, None,2
100.0, None, None, None,92.3, None,2021-01-11 21:00:00, None,2
83.9, None, None, None,95.8, None,2021-01-11 22:00:00, None,2
146.8, None, None, None,99.9, None,2021-01-11 23:00:00, None,2
164.8, None, None, None,100.0, None,2021-01-12 00:00:00, None,2
152.8, None, None, None,100.0, None,2021-01-12 01:00:00, None,2
124.1, None, None, None,97.1, None,2021-01-12 02:00:00, None,2
111.2, None, None, None,88.7, None,2021-01-12 03:00:00, None,2
116.3, None, None, None,90.1, None,2021-01-12 04:00:00, None,2
101.3, None, None, None,91.4, None,2021-01-12 05:00:00, None,2
90.1, None, None, None,93.1, None,2021-01-12 06:00:00, None,2
102.6, None, None, None,89.6, None,2021-01-12 07:00:00, None,2
118.7, None, None, None,93.2, None,2021-01-12 08:00:00, None,2
87.6, None, None, None,94.0, None,2021-01-12 09:00:00, None,2
109.7, None, None, None,93.9, None,2021-01-12 10:00:00, None,2
126.3, None, None, None,94.7, None,2021-01-12 11:00:00, None,2
202.5, None, None, None,99.8, None,2021-01-12 12:00:00, None,2
213.6, None, None, None,100.0, None,2021-01-12 13:00:00, None,2
232.4, None, None, None,100.0, None,2021-01-12 14:00:00, None,2
208.5, None, None, None,100.0, None,2021-01-12 15:00:00, None,2
219.8, None, None, None,100.0, None,2021-01-12 16:00:00, None,2
148.9, None, None, None,100.0, None,2021-01-12 17:00:00, None,2
236.8, None, None, None,100.0, None,2021-01-12 18:00:00, None,2
171.8, None, None, None,100.0, None,2021-01-12 19:00:00, None,2
216.9, None, None, None,100.0, None,2021-01-12 20:00:00, None,2
237.8, None, None, None,100.0, None,2021-01-12 21:00:00, None,2
207.2, None, None, None,100.0, None,2021-01-12 22:00:00, None,2
223.1, None, None, None,100.0, None,2021-01-12 23:00:00, None,2
276.3, None, None, None,100.0, None,2021-01-13 00:00:00, None,2
219.5, None, None, None,100.0, None,2021-01-13 01:00:00, None,2
233.9, None, None, None,100.0, None,2021-01-13 02:00:00, None,2
233.8, None, None, None,100.0, None,2021-01-13 03:00:00, None,2
55.8, None, None, None,100.0, None,2021-01-13 04:00:00, None,2
259.9, None, None, None,100.0, None,2021-01-13 05:00:00, None,2
266.2, None, None, None,82.6, None,2021-01-13 06:00:00, None,2
243.0, None, None, None,39.7, None,2021-01-13 07:00:00, None,2
246.4, None, None, None,36.6, None,2021-01-13 08:00:00, None,2
242.2, None, None, None,33.1, None,2021-01-13 09:00:00, None,2
233.6, None, None, None,32.6, None,2021-01-13 10:00:00, None,2
248.1, None, None, None,31.9, None,2021-01-13 11:00:00, None,2
252.2, None, None, None,31.1, None,2021-01-13 12:00:00, None,2
246.7, None, None, None,29.0, None,2021-01-13 13:00:00, None,2
246.3, None, None, None,29.9, None,2021-01-13 14:00:00, None,2
257.3, None, None, None,32.1, None,2021-01-13 15:00:00, None,2
260.4, None, None, None,30.8, None,2021-01-13 16:00:00, None,2
262.5, None, None, None,36.1, None,2021-01-13 17:00:00, None,2
269.8, None, None, None,54.2, None,2021-01-13 18:00:00, None,2
259.6, None, None, None,48.5, None,2021-01-13 19:00:00, None,2
249.9, None, None, None,44.5, None,2021-01-13 20:00:00, None,2
256.2, None, None, None,45.3, None,2021-01-13 21:00:00, None,2
38.7, None, None, None,54.3, None,2021-01-13 22:00:00, None,2
285.3, None, None, None,67.8, None,2021-01-13 23:00:00, None,2
299.7, None, None, None,73.4, None,2021-01-14 00:00:00, None,2
265.7, None, None, None,78.7, None,2021-01-14 01:00:00, None,2
285.3, None, None, None,81.1, None,2021-01-14 02:00:00, None,2
119.5, None, None, None,85.8, None,2021-01-14 03:00:00, None,2
246.4, None, None, None,87.8, None,2021-01-14 04:00:00, None,2
272.7, None, None, None,89.7, None,2021-01-14 05:00:00, None,2
229.2, None, None, None,87.7, None,2021-01-14 06:00:00, None,2
217.7, None, None, None,89.7, None,2021-01-14 07:00:00, None,2
252.8, None, None, None,91.2, None,2021-01-14 08:00:00, None,2
250.9, None, None, None,92.3, None,2021-01-14 09:00:00, None,2
210.0, None, None, None,90.7, None,2021-01-14 10:00:00, None,2
231.7, None, None, None,80.3, None,2021-01-14 11:00:00, None,2
187.6, None, None, None,75.2, None,2021-01-14 12:00:00, None,2
170.5, None, None, None,69.3, None,2021-01-14 13:00:00, None,2
239.9, None, None, None,65.2, None,2021-01-14 14:00:00, None,2
211.7, None, None, None,63.9, None,2021-01-14 15:00:00, None,2
220.8, None, None, None,67.5, None,2021-01-14 16:00:00, None,2
207.4, None, None, None,75.2, None,2021-01-14 17:00:00, None,2
212.8, None, None, None,79.7, None,2021-01-14 18:00:00, None,2
232.8, None, None, None,82.1, None,2021-01-14 19:00:00, None,2
165.5, None, None, None,87.1, None,2021-01-14 20:00:00, None,2
234.1, None, None, None,90.5, None,2021-01-14 21:00:00, None,2
241.5, None, None, None,92.5, None,2021-01-14 22:00:00, None,2
158.3, None, None, None,95.2, None,2021-01-14 23:00:00, None,2
