WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.6, None, None, 83.5, None,2021-01-08 00:00:00, None,2
75.4, None, None, 83.1, None,2021-01-08 01:00:00, None,2
87.2, None, None, 80.8, None,2021-01-08 02:00:00, None,2
82.6, None, None, 78.6, None,2021-01-08 03:00:00, None,2
79.4, None, None, 76.9, None,2021-01-08 04:00:00, None,2
80.8, None, None, 74.2, None,2021-01-08 05:00:00, None,2
80.9, None, None, 72.1, None,2021-01-08 06:00:00, None,2
79.2, None, None, 69.6, None,2021-01-08 07:00:00, None,2
61.5, None, None, 61.2, None,2021-01-08 08:00:00, None,2
78.7, None, None, 62.4, None,2021-01-08 09:00:00, None,2
82.1, None, None, 63.0, None,2021-01-08 10:00:00, None,2
76.4, None, None, 61.7, None,2021-01-08 11:00:00, None,2
82.1, None, None, 61.3, None,2021-01-08 12:00:00, None,2
98.2, None, None, 59.5, None,2021-01-08 13:00:00, None,2
95.6, None, None, 59.5, None,2021-01-08 14:00:00, None,2
118.9, None, None, 61.0, None,2021-01-08 15:00:00, None,2
251.3, None, None, 65.4, None,2021-01-08 16:00:00, None,2
191.2, None, None, 70.0, None,2021-01-08 17:00:00, None,2
87.6, None, None, 76.7, None,2021-01-08 18:00:00, None,2
52.3, None, None, 81.3, None,2021-01-08 19:00:00, None,2
208.0, None, None, 82.4, None,2021-01-08 20:00:00, None,2
105.6, None, None, 85.8, None,2021-01-08 21:00:00, None,2
121.1, None, None, 87.4, None,2021-01-08 22:00:00, None,2
238.0, None, None, 89.4, None,2021-01-08 23:00:00, None,2
209.0, None, None, 90.6, None,2021-01-09 00:00:00, None,2
33.5, None, None, 91.8, None,2021-01-09 01:00:00, None,2
248.2, None, None, 91.5, None,2021-01-09 02:00:00, None,2
76.5, None, None, 91.0, None,2021-01-09 03:00:00, None,2
60.8, None, None, 89.7, None,2021-01-09 04:00:00, None,2
259.5, None, None, 89.3, None,2021-01-09 05:00:00, None,2
250.1, None, None, 90.0, None,2021-01-09 06:00:00, None,2
338.4, None, None, 89.9, None,2021-01-09 07:00:00, None,2
266.8, None, None, 88.8, None,2021-01-09 08:00:00, None,2
20.3, None, None, 88.0, None,2021-01-09 09:00:00, None,2
68.0, None, None, 87.9, None,2021-01-09 10:00:00, None,2
75.9, None, None, 87.9, None,2021-01-09 11:00:00, None,2
83.6, None, None, 88.6, None,2021-01-09 12:00:00, None,2
77.9, None, None, 91.2, None,2021-01-09 13:00:00, None,2
79.9, None, None, 91.1, None,2021-01-09 14:00:00, None,2
78.8, None, None, 81.3, None,2021-01-09 15:00:00, None,2
78.8, None, None, 78.2, None,2021-01-09 16:00:00, None,2
85.5, None, None, 73.6, None,2021-01-09 17:00:00, None,2
86.5, None, None, 69.5, None,2021-01-09 18:00:00, None,2
84.2, None, None, 67.8, None,2021-01-09 19:00:00, None,2
86.6, None, None, 68.8, None,2021-01-09 20:00:00, None,2
77.1, None, None, 68.7, None,2021-01-09 21:00:00, None,2
79.3, None, None, 67.9, None,2021-01-09 22:00:00, None,2
92.4, None, None, 63.3, None,2021-01-09 23:00:00, None,2
100.6, None, None, 58.0, None,2021-01-10 00:00:00, None,2
104.4, None, None, 56.8, None,2021-01-10 01:00:00, None,2
