WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
340.7, None, None,2021-01-08 00:00:00, None,2
348.5, None, None,2021-01-08 01:00:00, None,2
350.2, None, None,2021-01-08 02:00:00, None,2
349.2, None, None,2021-01-08 03:00:00, None,2
24.9, None, None,2021-01-08 04:00:00, None,2
0.2, None, None,2021-01-08 05:00:00, None,2
11.7, None, None,2021-01-08 06:00:00, None,2
16.1, None, None,2021-01-08 07:00:00, None,2
318.8, None, None,2021-01-08 08:00:00, None,2
18.8, None, None,2021-01-08 09:00:00, None,2
232.0, None, None,2021-01-08 10:00:00, None,2
220.5, None, None,2021-01-08 11:00:00, None,2
213.0, None, None,2021-01-08 12:00:00, None,2
202.9, None, None,2021-01-08 13:00:00, None,2
206.0, None, None,2021-01-08 14:00:00, None,2
204.5, None, None,2021-01-08 15:00:00, None,2
196.8, None, None,2021-01-08 16:00:00, None,2
201.0, None, None,2021-01-08 17:00:00, None,2
184.9, None, None,2021-01-08 18:00:00, None,2
178.0, None, None,2021-01-08 19:00:00, None,2
183.5, None, None,2021-01-08 20:00:00, None,2
184.0, None, None,2021-01-08 21:00:00, None,2
164.8, None, None,2021-01-08 22:00:00, None,2
175.0, None, None,2021-01-08 23:00:00, None,2
2.5, None, None,2021-01-09 00:00:00, None,2
26.7, None, None,2021-01-09 01:00:00, None,2
7.0, None, None,2021-01-09 02:00:00, None,2
355.3, None, None,2021-01-09 03:00:00, None,2
14.9, None, None,2021-01-09 04:00:00, None,2
8.7, None, None,2021-01-09 05:00:00, None,2
345.2, None, None,2021-01-09 06:00:00, None,2
15.4, None, None,2021-01-09 07:00:00, None,2
357.8, None, None,2021-01-09 08:00:00, None,2
8.3, None, None,2021-01-09 09:00:00, None,2
344.1, None, None,2021-01-09 10:00:00, None,2
347.2, None, None,2021-01-09 11:00:00, None,2
348.7, None, None,2021-01-09 12:00:00, None,2
345.1, None, None,2021-01-09 13:00:00, None,2
349.0, None, None,2021-01-09 14:00:00, None,2
351.5, None, None,2021-01-09 15:00:00, None,2
352.0, None, None,2021-01-09 16:00:00, None,2
338.2, None, None,2021-01-09 17:00:00, None,2
333.6, None, None,2021-01-09 18:00:00, None,2
330.1, None, None,2021-01-09 19:00:00, None,2
344.0, None, None,2021-01-09 20:00:00, None,2
332.6, None, None,2021-01-09 21:00:00, None,2
340.5, None, None,2021-01-09 22:00:00, None,2
9.7, None, None,2021-01-09 23:00:00, None,2
348.6, None, None,2021-01-10 00:00:00, None,2
351.5, None, None,2021-01-10 01:00:00, None,2
342.0, None, None,2021-01-10 02:00:00, None,2
6.4, None, None,2021-01-10 03:00:00, None,2
5.8, None, None,2021-01-10 04:00:00, None,2
19.6, None, None,2021-01-10 05:00:00, None,2
357.5, None, None,2021-01-10 06:00:00, None,2
19.3, None, None,2021-01-10 07:00:00, None,2
11.4, None, None,2021-01-10 08:00:00, None,2
9.9, None, None,2021-01-10 09:00:00, None,2
199.3, None, None,2021-01-10 10:00:00, None,2
17.0, None, None,2021-01-10 11:00:00, None,2
194.6, None, None,2021-01-10 12:00:00, None,2
358.4, None, None,2021-01-10 13:00:00, None,2
358.0, None, None,2021-01-10 14:00:00, None,2
340.8, None, None,2021-01-10 15:00:00, None,2
0.8, None, None,2021-01-10 16:00:00, None,2
0.1, None, None,2021-01-10 17:00:00, None,2
349.8, None, None,2021-01-10 18:00:00, None,2
340.8, None, None,2021-01-10 19:00:00, None,2
0.8, None, None,2021-01-10 20:00:00, None,2
348.0, None, None,2021-01-10 21:00:00, None,2
342.2, None, None,2021-01-10 22:00:00, None,2
348.5, None, None,2021-01-10 23:00:00, None,2
6.0, None, None,2021-01-11 00:00:00, None,2
344.7, None, None,2021-01-11 01:00:00, None,2
1.1, None, None,2021-01-11 02:00:00, None,2
47.9, None, None,2021-01-11 03:00:00, None,2
178.4, None, None,2021-01-11 04:00:00, None,2
170.7, None, None,2021-01-11 05:00:00, None,2
172.2, None, None,2021-01-11 06:00:00, None,2
189.5, None, None,2021-01-11 07:00:00, None,2
179.5, None, None,2021-01-11 08:00:00, None,2
179.3, None, None,2021-01-11 09:00:00, None,2
186.9, None, None,2021-01-11 10:00:00, None,2
184.2, None, None,2021-01-11 11:00:00, None,2
181.8, None, None,2021-01-11 12:00:00, None,2
175.8, None, None,2021-01-11 13:00:00, None,2
168.5, None, None,2021-01-11 14:00:00, None,2
164.9, None, None,2021-01-11 15:00:00, None,2
195.0, None, None,2021-01-11 16:00:00, None,2
199.2, None, None,2021-01-11 17:00:00, None,2
205.9, None, None,2021-01-11 18:00:00, None,2
1.8, None, None,2021-01-11 19:00:00, None,2
6.2, None, None,2021-01-11 20:00:00, None,2
4.8, None, None,2021-01-11 21:00:00, None,2
3.4, None, None,2021-01-11 22:00:00, None,2
5.9, None, None,2021-01-11 23:00:00, None,2
349.4, None, None,2021-01-12 00:00:00, None,2
7.1, None, None,2021-01-12 01:00:00, None,2
331.0, None, None,2021-01-12 02:00:00, None,2
328.7, None, None,2021-01-12 03:00:00, None,2
256.7, None, None,2021-01-12 04:00:00, None,2
175.9, None, None,2021-01-12 05:00:00, None,2
180.8, None, None,2021-01-12 06:00:00, None,2
166.4, None, None,2021-01-12 07:00:00, None,2
170.6, None, None,2021-01-12 08:00:00, None,2
171.4, None, None,2021-01-12 09:00:00, None,2
182.8, None, None,2021-01-12 10:00:00, None,2
176.2, None, None,2021-01-12 11:00:00, None,2
199.6, None, None,2021-01-12 12:00:00, None,2
191.5, None, None,2021-01-12 13:00:00, None,2
194.8, None, None,2021-01-12 14:00:00, None,2
200.1, None, None,2021-01-12 15:00:00, None,2
187.9, None, None,2021-01-12 16:00:00, None,2
339.4, None, None,2021-01-12 17:00:00, None,2
302.8, None, None,2021-01-12 18:00:00, None,2
314.4, None, None,2021-01-12 19:00:00, None,2
358.5, None, None,2021-01-12 20:00:00, None,2
356.1, None, None,2021-01-12 21:00:00, None,2
114.2, None, None,2021-01-12 22:00:00, None,2
19.6, None, None,2021-01-12 23:00:00, None,2
17.0, None, None,2021-01-13 00:00:00, None,2
358.5, None, None,2021-01-13 01:00:00, None,2
343.7, None, None,2021-01-13 02:00:00, None,2
16.3, None, None,2021-01-13 03:00:00, None,2
11.3, None, None,2021-01-13 04:00:00, None,2
185.0, None, None,2021-01-13 05:00:00, None,2
214.9, None, None,2021-01-13 06:00:00, None,2
192.2, None, None,2021-01-13 07:00:00, None,2
192.1, None, None,2021-01-13 08:00:00, None,2
195.4, None, None,2021-01-13 09:00:00, None,2
197.8, None, None,2021-01-13 10:00:00, None,2
188.7, None, None,2021-01-13 11:00:00, None,2
196.0, None, None,2021-01-13 12:00:00, None,2
194.4, None, None,2021-01-13 13:00:00, None,2
201.2, None, None,2021-01-13 14:00:00, None,2
202.2, None, None,2021-01-13 15:00:00, None,2
204.9, None, None,2021-01-13 16:00:00, None,2
213.3, None, None,2021-01-13 17:00:00, None,2
203.1, None, None,2021-01-13 18:00:00, None,2
192.3, None, None,2021-01-13 19:00:00, None,2
186.2, None, None,2021-01-13 20:00:00, None,2
181.5, None, None,2021-01-13 21:00:00, None,2
154.0, None, None,2021-01-13 22:00:00, None,2
20.7, None, None,2021-01-13 23:00:00, None,2
23.5, None, None,2021-01-14 00:00:00, None,2
358.0, None, None,2021-01-14 01:00:00, None,2
3.7, None, None,2021-01-14 02:00:00, None,2
5.9, None, None,2021-01-14 03:00:00, None,2
7.0, None, None,2021-01-14 04:00:00, None,2
341.7, None, None,2021-01-14 05:00:00, None,2
350.2, None, None,2021-01-14 06:00:00, None,2
350.0, None, None,2021-01-14 07:00:00, None,2
348.8, None, None,2021-01-14 08:00:00, None,2
354.0, None, None,2021-01-14 09:00:00, None,2
349.3, None, None,2021-01-14 10:00:00, None,2
338.2, None, None,2021-01-14 11:00:00, None,2
346.0, None, None,2021-01-14 12:00:00, None,2
346.9, None, None,2021-01-14 13:00:00, None,2
356.1, None, None,2021-01-14 14:00:00, None,2
358.8, None, None,2021-01-14 15:00:00, None,2
1.9, None, None,2021-01-14 16:00:00, None,2
355.3, None, None,2021-01-14 17:00:00, None,2
351.9, None, None,2021-01-14 18:00:00, None,2
5.6, None, None,2021-01-14 19:00:00, None,2
354.0, None, None,2021-01-14 20:00:00, None,2
344.3, None, None,2021-01-14 21:00:00, None,2
186.1, None, None,2021-01-14 22:00:00, None,2
201.0, None, None,2021-01-14 23:00:00, None,2
