WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.1, None, None,80.7, None,2021-01-08 00:00:00, None,2
322.7, None, None,83.4, None,2021-01-08 01:00:00, None,2
332.8, None, None,85.4, None,2021-01-08 02:00:00, None,2
306.5, None, None,86.0, None,2021-01-08 03:00:00, None,2
306.2, None, None,86.5, None,2021-01-08 04:00:00, None,2
307.8, None, None,85.7, None,2021-01-08 05:00:00, None,2
319.8, None, None,86.1, None,2021-01-08 06:00:00, None,2
67.1, None, None,86.8, None,2021-01-08 07:00:00, None,2
340.4, None, None,86.9, None,2021-01-08 08:00:00, None,2
324.5, None, None,87.5, None,2021-01-08 09:00:00, None,2
265.6, None, None,87.2, None,2021-01-08 10:00:00, None,2
155.0, None, None,86.5, None,2021-01-08 11:00:00, None,2
279.2, None, None,85.7, None,2021-01-08 12:00:00, None,2
306.1, None, None,84.8, None,2021-01-08 13:00:00, None,2
304.5, None, None,84.2, None,2021-01-08 14:00:00, None,2
303.9, None, None,82.7, None,2021-01-08 15:00:00, None,2
331.7, None, None,82.6, None,2021-01-08 16:00:00, None,2
325.9, None, None,83.3, None,2021-01-08 17:00:00, None,2
274.7, None, None,82.0, None,2021-01-08 18:00:00, None,2
275.1, None, None,83.1, None,2021-01-08 19:00:00, None,2
301.4, None, None,83.5, None,2021-01-08 20:00:00, None,2
334.1, None, None,82.4, None,2021-01-08 21:00:00, None,2
315.5, None, None,82.4, None,2021-01-08 22:00:00, None,2
298.6, None, None,83.3, None,2021-01-08 23:00:00, None,2
320.3, None, None,84.4, None,2021-01-09 00:00:00, None,2
322.0, None, None,85.7, None,2021-01-09 01:00:00, None,2
23.7, None, None,87.2, None,2021-01-09 02:00:00, None,2
304.8, None, None,87.5, None,2021-01-09 03:00:00, None,2
262.5, None, None,86.5, None,2021-01-09 04:00:00, None,2
242.8, None, None,72.4, None,2021-01-09 05:00:00, None,2
264.4, None, None,60.4, None,2021-01-09 06:00:00, None,2
269.2, None, None,56.0, None,2021-01-09 07:00:00, None,2
258.6, None, None,52.7, None,2021-01-09 08:00:00, None,2
9.9, None, None,61.1, None,2021-01-09 09:00:00, None,2
359.0, None, None,60.3, None,2021-01-09 10:00:00, None,2
326.3, None, None,58.4, None,2021-01-09 11:00:00, None,2
318.6, None, None,54.4, None,2021-01-09 12:00:00, None,2
320.3, None, None,50.5, None,2021-01-09 13:00:00, None,2
192.5, None, None,52.8, None,2021-01-09 14:00:00, None,2
328.4, None, None,59.7, None,2021-01-09 15:00:00, None,2
65.4, None, None,65.9, None,2021-01-09 16:00:00, None,2
323.3, None, None,75.5, None,2021-01-09 17:00:00, None,2
24.3, None, None,79.0, None,2021-01-09 18:00:00, None,2
2.3, None, None,82.8, None,2021-01-09 19:00:00, None,2
88.7, None, None,83.3, None,2021-01-09 20:00:00, None,2
60.1, None, None,84.9, None,2021-01-09 21:00:00, None,2
343.4, None, None,86.2, None,2021-01-09 22:00:00, None,2
321.0, None, None,87.4, None,2021-01-09 23:00:00, None,2
335.6, None, None,87.6, None,2021-01-10 00:00:00, None,2
316.6, None, None,87.5, None,2021-01-10 01:00:00, None,2
331.9, None, None,86.9, None,2021-01-10 02:00:00, None,2
16.1, None, None,85.2, None,2021-01-10 03:00:00, None,2
326.6, None, None,84.5, None,2021-01-10 04:00:00, None,2
115.6, None, None,82.2, None,2021-01-10 05:00:00, None,2
107.8, None, None,81.8, None,2021-01-10 06:00:00, None,2
146.3, None, None,82.1, None,2021-01-10 07:00:00, None,2
250.2, None, None,83.5, None,2021-01-10 08:00:00, None,2
308.4, None, None,85.9, None,2021-01-10 09:00:00, None,2
279.3, None, None,84.5, None,2021-01-10 10:00:00, None,2
103.0, None, None,81.5, None,2021-01-10 11:00:00, None,2
358.8, None, None,77.9, None,2021-01-10 12:00:00, None,2
107.3, None, None,75.4, None,2021-01-10 13:00:00, None,2
353.8, None, None,71.9, None,2021-01-10 14:00:00, None,2
188.0, None, None,73.4, None,2021-01-10 15:00:00, None,2
293.4, None, None,75.2, None,2021-01-10 16:00:00, None,2
282.7, None, None,78.5, None,2021-01-10 17:00:00, None,2
257.6, None, None,78.7, None,2021-01-10 18:00:00, None,2
255.6, None, None,79.0, None,2021-01-10 19:00:00, None,2
286.5, None, None,80.2, None,2021-01-10 20:00:00, None,2
291.7, None, None,81.4, None,2021-01-10 21:00:00, None,2
261.2, None, None,83.2, None,2021-01-10 22:00:00, None,2
266.7, None, None,83.5, None,2021-01-10 23:00:00, None,2
303.1, None, None,84.5, None,2021-01-11 00:00:00, None,2
145.1, None, None,85.6, None,2021-01-11 01:00:00, None,2
335.0, None, None,87.3, None,2021-01-11 02:00:00, None,2
142.8, None, None,88.3, None,2021-01-11 03:00:00, None,2
272.9, None, None,88.7, None,2021-01-11 04:00:00, None,2
297.9, None, None,89.1, None,2021-01-11 05:00:00, None,2
317.6, None, None,89.4, None,2021-01-11 06:00:00, None,2
20.0, None, None,89.4, None,2021-01-11 07:00:00, None,2
100.9, None, None,88.7, None,2021-01-11 08:00:00, None,2
218.6, None, None,87.9, None,2021-01-11 09:00:00, None,2
131.8, None, None,87.4, None,2021-01-11 10:00:00, None,2
247.6, None, None,86.8, None,2021-01-11 11:00:00, None,2
331.5, None, None,84.6, None,2021-01-11 12:00:00, None,2
198.7, None, None,68.3, None,2021-01-11 13:00:00, None,2
185.4, None, None,56.8, None,2021-01-11 14:00:00, None,2
183.8, None, None,50.6, None,2021-01-11 15:00:00, None,2
203.5, None, None,49.8, None,2021-01-11 16:00:00, None,2
208.4, None, None,52.0, None,2021-01-11 17:00:00, None,2
201.3, None, None,52.6, None,2021-01-11 18:00:00, None,2
212.3, None, None,46.3, None,2021-01-11 19:00:00, None,2
223.4, None, None,42.1, None,2021-01-11 20:00:00, None,2
223.3, None, None,44.5, None,2021-01-11 21:00:00, None,2
213.8, None, None,46.2, None,2021-01-11 22:00:00, None,2
11.6, None, None,56.6, None,2021-01-11 23:00:00, None,2
334.8, None, None,61.5, None,2021-01-12 00:00:00, None,2
351.0, None, None,65.7, None,2021-01-12 01:00:00, None,2
330.2, None, None,68.3, None,2021-01-12 02:00:00, None,2
322.7, None, None,71.0, None,2021-01-12 03:00:00, None,2
346.2, None, None,73.1, None,2021-01-12 04:00:00, None,2
323.9, None, None,78.3, None,2021-01-12 05:00:00, None,2
308.4, None, None,81.4, None,2021-01-12 06:00:00, None,2
63.1, None, None,80.3, None,2021-01-12 07:00:00, None,2
102.1, None, None,73.1, None,2021-01-12 08:00:00, None,2
86.7, None, None,70.6, None,2021-01-12 09:00:00, None,2
103.1, None, None,70.4, None,2021-01-12 10:00:00, None,2
107.8, None, None,69.7, None,2021-01-12 11:00:00, None,2
113.3, None, None,67.6, None,2021-01-12 12:00:00, None,2
106.9, None, None,66.4, None,2021-01-12 13:00:00, None,2
105.6, None, None,65.7, None,2021-01-12 14:00:00, None,2
111.6, None, None,62.3, None,2021-01-12 15:00:00, None,2
322.0, None, None,64.6, None,2021-01-12 16:00:00, None,2
261.5, None, None,57.9, None,2021-01-12 17:00:00, None,2
239.6, None, None,53.2, None,2021-01-12 18:00:00, None,2
239.0, None, None,49.6, None,2021-01-12 19:00:00, None,2
228.0, None, None,47.8, None,2021-01-12 20:00:00, None,2
237.4, None, None,46.8, None,2021-01-12 21:00:00, None,2
240.9, None, None,48.6, None,2021-01-12 22:00:00, None,2
236.0, None, None,50.2, None,2021-01-12 23:00:00, None,2
248.5, None, None,53.7, None,2021-01-13 00:00:00, None,2
254.5, None, None,52.9, None,2021-01-13 01:00:00, None,2
294.6, None, None,56.3, None,2021-01-13 02:00:00, None,2
197.4, None, None,58.2, None,2021-01-13 03:00:00, None,2
306.5, None, None,57.8, None,2021-01-13 04:00:00, None,2
275.8, None, None,57.0, None,2021-01-13 05:00:00, None,2
236.6, None, None,52.7, None,2021-01-13 06:00:00, None,2
252.7, None, None,51.7, None,2021-01-13 07:00:00, None,2
262.3, None, None,57.4, None,2021-01-13 08:00:00, None,2
245.9, None, None,55.0, None,2021-01-13 09:00:00, None,2
241.4, None, None,54.5, None,2021-01-13 10:00:00, None,2
255.7, None, None,42.7, None,2021-01-13 11:00:00, None,2
237.2, None, None,33.7, None,2021-01-13 12:00:00, None,2
230.6, None, None,32.0, None,2021-01-13 13:00:00, None,2
222.6, None, None,31.0, None,2021-01-13 14:00:00, None,2
