WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
55.3, None, None, None, None,2021-01-10 19:00:00,89.7, None,2
329.3, None, None, None, None,2021-01-10 20:00:00,91.0, None,2
342.5, None, None, None, None,2021-01-10 21:00:00,91.9, None,2
30.4, None, None, None, None,2021-01-10 22:00:00,92.6, None,2
70.1, None, None, None, None,2021-01-10 23:00:00,93.1, None,2
87.9, None, None, None, None,2021-01-11 00:00:00,93.4, None,2
11.2, None, None, None, None,2021-01-11 01:00:00,93.6, None,2
335.9, None, None, None, None,2021-01-11 02:00:00,93.9, None,2
347.1, None, None, None, None,2021-01-11 03:00:00,94.4, None,2
63.4, None, None, None, None,2021-01-11 04:00:00,94.4, None,2
69.5, None, None, None, None,2021-01-11 05:00:00,92.4, None,2
346.8, None, None, None, None,2021-01-11 06:00:00,92.5, None,2
358.8, None, None, None, None,2021-01-11 07:00:00,93.4, None,2
317.4, None, None, None, None,2021-01-11 08:00:00,93.4, None,2
166.4, None, None, None, None,2021-01-11 09:00:00,90.2, None,2
158.0, None, None, None, None,2021-01-11 10:00:00,90.1, None,2
128.4, None, None, None, None,2021-01-11 11:00:00,92.2, None,2
109.9, None, None, None, None,2021-01-11 12:00:00,90.2, None,2
91.0, None, None, None, None,2021-01-11 13:00:00,89.3, None,2
104.5, None, None, None, None,2021-01-11 14:00:00,90.0, None,2
111.0, None, None, None, None,2021-01-11 15:00:00,90.4, None,2
114.6, None, None, None, None,2021-01-11 16:00:00,89.7, None,2
127.7, None, None, None, None,2021-01-11 17:00:00,88.5, None,2
113.3, None, None, None, None,2021-01-11 18:00:00,91.5, None,2
118.8, None, None, None, None,2021-01-11 19:00:00,93.1, None,2
117.9, None, None, None, None,2021-01-11 20:00:00,92.2, None,2
118.1, None, None, None, None,2021-01-11 21:00:00,92.0, None,2
122.7, None, None, None, None,2021-01-11 22:00:00,90.0, None,2
128.7, None, None, None, None,2021-01-11 23:00:00,87.3, None,2
126.0, None, None, None, None,2021-01-12 00:00:00,88.6, None,2
131.0, None, None, None, None,2021-01-12 01:00:00,90.4, None,2
134.0, None, None, None, None,2021-01-12 02:00:00,90.3, None,2
128.9, None, None, None, None,2021-01-12 03:00:00,91.3, None,2
134.1, None, None, None, None,2021-01-12 04:00:00,90.8, None,2
136.7, None, None, None, None,2021-01-12 05:00:00,91.0, None,2
142.8, None, None, None, None,2021-01-12 06:00:00,90.8, None,2
127.0, None, None, None, None,2021-01-12 07:00:00,92.5, None,2
132.0, None, None, None, None,2021-01-12 08:00:00,91.6, None,2
182.1, None, None, None, None,2021-01-12 09:00:00,91.7, None,2
181.4, None, None, None, None,2021-01-12 10:00:00,93.4, None,2
200.6, None, None, None, None,2021-01-12 11:00:00,94.3, None,2
173.9, None, None, None, None,2021-01-12 12:00:00,94.6, None,2
179.1, None, None, None, None,2021-01-12 13:00:00,94.7, None,2
169.5, None, None, None, None,2021-01-12 14:00:00,94.7, None,2
135.3, None, None, None, None,2021-01-12 15:00:00,93.7, None,2
46.0, None, None, None, None,2021-01-12 16:00:00,91.9, None,2
69.2, None, None, None, None,2021-01-12 17:00:00,92.7, None,2
69.8, None, None, None, None,2021-01-12 18:00:00,93.8, None,2
103.0, None, None, None, None,2021-01-12 19:00:00,94.4, None,2
171.4, None, None, None, None,2021-01-12 20:00:00,95.1, None,2
167.7, None, None, None, None,2021-01-12 21:00:00,95.6, None,2
150.9, None, None, None, None,2021-01-12 22:00:00,94.0, None,2
153.3, None, None, None, None,2021-01-12 23:00:00,93.6, None,2
236.0, None, None, None, None,2021-01-13 00:00:00,91.6, None,2
261.1, None, None, None, None,2021-01-13 01:00:00,84.1, None,2
262.8, None, None, None, None,2021-01-13 02:00:00,85.2, None,2
265.9, None, None, None, None,2021-01-13 03:00:00,78.6, None,2
270.6, None, None, None, None,2021-01-13 04:00:00,66.7, None,2
270.3, None, None, None, None,2021-01-13 05:00:00,61.5, None,2
267.0, None, None, None, None,2021-01-13 06:00:00,63.1, None,2
266.1, None, None, None, None,2021-01-13 07:00:00,67.2, None,2
268.5, None, None, None, None,2021-01-13 08:00:00,61.0, None,2
259.3, None, None, None, None,2021-01-13 09:00:00,65.8, None,2
261.7, None, None, None, None,2021-01-13 10:00:00,62.4, None,2
266.7, None, None, None, None,2021-01-13 11:00:00,61.8, None,2
271.6, None, None, None, None,2021-01-13 12:00:00,62.2, None,2
238.3, None, None, None, None,2021-01-13 13:00:00,58.9, None,2
238.4, None, None, None, None,2021-01-13 14:00:00,63.7, None,2
240.7, None, None, None, None,2021-01-13 15:00:00,62.7, None,2
254.3, None, None, None, None,2021-01-13 16:00:00,60.2, None,2
259.7, None, None, None, None,2021-01-13 17:00:00,63.4, None,2
262.1, None, None, None, None,2021-01-13 18:00:00,68.1, None,2
309.9, None, None, None, None,2021-01-13 19:00:00,69.0, None,2
48.8, None, None, None, None,2021-01-13 20:00:00,69.9, None,2
309.7, None, None, None, None,2021-01-13 21:00:00,71.7, None,2
344.4, None, None, None, None,2021-01-13 22:00:00,78.3, None,2
323.7, None, None, None, None,2021-01-13 23:00:00,81.3, None,2
109.2, None, None, None, None,2021-01-14 00:00:00,79.8, None,2
51.6, None, None, None, None,2021-01-14 01:00:00,85.7, None,2
41.8, None, None, None, None,2021-01-14 02:00:00,88.6, None,2
28.6, None, None, None, None,2021-01-14 03:00:00,88.0, None,2
34.6, None, None, None, None,2021-01-14 04:00:00,85.7, None,2
37.9, None, None, None, None,2021-01-14 05:00:00,84.1, None,2
17.7, None, None, None, None,2021-01-14 06:00:00,85.5, None,2
14.1, None, None, None, None,2021-01-14 07:00:00,83.9, None,2
4.1, None, None, None, None,2021-01-14 08:00:00,81.5, None,2
4.4, None, None, None, None,2021-01-14 09:00:00,76.8, None,2
8.6, None, None, None, None,2021-01-14 10:00:00,73.5, None,2
7.4, None, None, None, None,2021-01-14 11:00:00,71.1, None,2
13.2, None, None, None, None,2021-01-14 12:00:00,66.0, None,2
25.0, None, None, None, None,2021-01-14 13:00:00,64.3, None,2
26.1, None, None, None, None,2021-01-14 14:00:00,61.2, None,2
40.2, None, None, None, None,2021-01-14 15:00:00,58.2, None,2
37.3, None, None, None, None,2021-01-14 16:00:00,58.5, None,2
16.6, None, None, None, None,2021-01-14 17:00:00,66.2, None,2
349.7, None, None, None, None,2021-01-14 18:00:00,65.6, None,2
0.0, None, None, None, None,2021-01-14 19:00:00,62.7, None,2
9.7, None, None, None, None,2021-01-14 20:00:00,60.6, None,2
351.0, None, None, None, None,2021-01-14 21:00:00,60.9, None,2
356.7, None, None, None, None,2021-01-14 22:00:00,62.6, None,2
347.6, None, None, None, None,2021-01-14 23:00:00,65.2, None,2
