WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
275.1, None, None,2021-01-08 00:00:00, None,2
289.6, None, None,2021-01-08 01:00:00, None,2
294.1, None, None,2021-01-08 02:00:00, None,2
293.2, None, None,2021-01-08 03:00:00, None,2
282.4, None, None,2021-01-08 04:00:00, None,2
319.0, None, None,2021-01-08 05:00:00, None,2
334.7, None, None,2021-01-08 06:00:00, None,2
287.3, None, None,2021-01-08 07:00:00, None,2
300.4, None, None,2021-01-08 08:00:00, None,2
333.5, None, None,2021-01-08 09:00:00, None,2
95.3, None, None,2021-01-08 10:00:00, None,2
228.0, None, None,2021-01-08 11:00:00, None,2
222.3, None, None,2021-01-08 12:00:00, None,2
197.3, None, None,2021-01-08 13:00:00, None,2
216.8, None, None,2021-01-08 14:00:00, None,2
197.0, None, None,2021-01-08 15:00:00, None,2
193.9, None, None,2021-01-08 16:00:00, None,2
205.1, None, None,2021-01-08 17:00:00, None,2
208.9, None, None,2021-01-08 18:00:00, None,2
153.8, None, None,2021-01-08 19:00:00, None,2
315.3, None, None,2021-01-08 20:00:00, None,2
240.0, None, None,2021-01-08 21:00:00, None,2
314.0, None, None,2021-01-08 22:00:00, None,2
346.7, None, None,2021-01-08 23:00:00, None,2
333.9, None, None,2021-01-09 00:00:00, None,2
323.9, None, None,2021-01-09 01:00:00, None,2
0.0, None, None,2021-01-09 02:00:00, None,2
0.0, None, None,2021-01-09 03:00:00, None,2
0.0, None, None,2021-01-09 04:00:00, None,2
4.8, None, None,2021-01-09 05:00:00, None,2
305.3, None, None,2021-01-09 06:00:00, None,2
354.6, None, None,2021-01-09 07:00:00, None,2
325.2, None, None,2021-01-09 08:00:00, None,2
10.9, None, None,2021-01-09 09:00:00, None,2
0.0, None, None,2021-01-09 10:00:00, None,2
343.5, None, None,2021-01-09 11:00:00, None,2
358.2, None, None,2021-01-09 12:00:00, None,2
332.6, None, None,2021-01-09 13:00:00, None,2
316.8, None, None,2021-01-09 14:00:00, None,2
324.5, None, None,2021-01-09 15:00:00, None,2
348.4, None, None,2021-01-09 16:00:00, None,2
303.9, None, None,2021-01-09 17:00:00, None,2
299.1, None, None,2021-01-09 18:00:00, None,2
306.3, None, None,2021-01-09 19:00:00, None,2
311.5, None, None,2021-01-09 20:00:00, None,2
0.0, None, None,2021-01-09 21:00:00, None,2
312.8, None, None,2021-01-09 22:00:00, None,2
337.5, None, None,2021-01-09 23:00:00, None,2
331.5, None, None,2021-01-10 00:00:00, None,2
306.4, None, None,2021-01-10 01:00:00, None,2
277.4, None, None,2021-01-10 02:00:00, None,2
0.0, None, None,2021-01-10 03:00:00, None,2
0.0, None, None,2021-01-10 04:00:00, None,2
0.0, None, None,2021-01-10 05:00:00, None,2
0.0, None, None,2021-01-10 06:00:00, None,2
0.0, None, None,2021-01-10 07:00:00, None,2
0.0, None, None,2021-01-10 08:00:00, None,2
0.0, None, None,2021-01-10 09:00:00, None,2
0.0, None, None,2021-01-10 10:00:00, None,2
0.0, None, None,2021-01-10 11:00:00, None,2
21.6, None, None,2021-01-10 12:00:00, None,2
359.0, None, None,2021-01-10 13:00:00, None,2
0.0, None, None,2021-01-10 14:00:00, None,2
0.0, None, None,2021-01-10 15:00:00, None,2
343.2, None, None,2021-01-10 16:00:00, None,2
0.0, None, None,2021-01-10 17:00:00, None,2
0.0, None, None,2021-01-10 18:00:00, None,2
0.0, None, None,2021-01-10 19:00:00, None,2
0.0, None, None,2021-01-10 20:00:00, None,2
0.0, None, None,2021-01-10 21:00:00, None,2
0.0, None, None,2021-01-10 22:00:00, None,2
0.0, None, None,2021-01-10 23:00:00, None,2
0.0, None, None,2021-01-11 00:00:00, None,2
0.0, None, None,2021-01-11 01:00:00, None,2
0.0, None, None,2021-01-11 02:00:00, None,2
0.0, None, None,2021-01-11 03:00:00, None,2
150.0, None, None,2021-01-11 04:00:00, None,2
150.9, None, None,2021-01-11 05:00:00, None,2
159.1, None, None,2021-01-11 06:00:00, None,2
168.3, None, None,2021-01-11 07:00:00, None,2
