WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.9, None, None,40.0, None,2021-01-08 00:00:00, None,2
244.7, None, None,37.6, None,2021-01-08 01:00:00, None,2
221.9, None, None,30.5, None,2021-01-08 02:00:00, None,2
239.5, None, None,31.6, None,2021-01-08 03:00:00, None,2
222.6, None, None,33.9, None,2021-01-08 04:00:00, None,2
185.7, None, None,34.1, None,2021-01-08 05:00:00, None,2
179.1, None, None,35.8, None,2021-01-08 06:00:00, None,2
243.9, None, None,37.0, None,2021-01-08 07:00:00, None,2
255.8, None, None,39.9, None,2021-01-08 08:00:00, None,2
255.1, None, None,53.8, None,2021-01-08 09:00:00, None,2
279.0, None, None,65.2, None,2021-01-08 10:00:00, None,2
277.0, None, None,69.8, None,2021-01-08 11:00:00, None,2
282.3, None, None,76.0, None,2021-01-08 12:00:00, None,2
271.4, None, None,76.9, None,2021-01-08 13:00:00, None,2
278.6, None, None,74.3, None,2021-01-08 14:00:00, None,2
285.1, None, None,70.5, None,2021-01-08 15:00:00, None,2
283.9, None, None,67.4, None,2021-01-08 16:00:00, None,2
264.2, None, None,73.9, None,2021-01-08 17:00:00, None,2
268.0, None, None,77.0, None,2021-01-08 18:00:00, None,2
259.9, None, None,76.2, None,2021-01-08 19:00:00, None,2
262.8, None, None,77.3, None,2021-01-08 20:00:00, None,2
258.2, None, None,76.1, None,2021-01-08 21:00:00, None,2
259.3, None, None,73.3, None,2021-01-08 22:00:00, None,2
263.8, None, None,70.0, None,2021-01-08 23:00:00, None,2
260.9, None, None,71.8, None,2021-01-09 00:00:00, None,2
262.2, None, None,66.4, None,2021-01-09 01:00:00, None,2
254.4, None, None,64.4, None,2021-01-09 02:00:00, None,2
246.1, None, None,63.9, None,2021-01-09 03:00:00, None,2
250.3, None, None,63.1, None,2021-01-09 04:00:00, None,2
254.8, None, None,62.0, None,2021-01-09 05:00:00, None,2
257.8, None, None,60.9, None,2021-01-09 06:00:00, None,2
245.1, None, None,60.0, None,2021-01-09 07:00:00, None,2
239.4, None, None,57.3, None,2021-01-09 08:00:00, None,2
238.7, None, None,50.5, None,2021-01-09 09:00:00, None,2
211.4, None, None,46.0, None,2021-01-09 10:00:00, None,2
249.4, None, None,40.5, None,2021-01-09 11:00:00, None,2
243.7, None, None,40.4, None,2021-01-09 12:00:00, None,2
255.4, None, None,49.7, None,2021-01-09 13:00:00, None,2
217.7, None, None,67.3, None,2021-01-09 14:00:00, None,2
236.5, None, None,66.0, None,2021-01-09 15:00:00, None,2
254.2, None, None,61.1, None,2021-01-09 16:00:00, None,2
250.1, None, None,68.4, None,2021-01-09 17:00:00, None,2
250.9, None, None,78.7, None,2021-01-09 18:00:00, None,2
265.9, None, None,78.4, None,2021-01-09 19:00:00, None,2
266.5, None, None,71.3, None,2021-01-09 20:00:00, None,2
262.0, None, None,66.4, None,2021-01-09 21:00:00, None,2
254.9, None, None,67.2, None,2021-01-09 22:00:00, None,2
248.6, None, None,72.9, None,2021-01-09 23:00:00, None,2
252.7, None, None,79.4, None,2021-01-10 00:00:00, None,2
249.1, None, None,77.6, None,2021-01-10 01:00:00, None,2
248.0, None, None,74.6, None,2021-01-10 02:00:00, None,2
251.4, None, None,75.1, None,2021-01-10 03:00:00, None,2
257.4, None, None,78.3, None,2021-01-10 04:00:00, None,2
249.0, None, None,79.3, None,2021-01-10 05:00:00, None,2
250.2, None, None,81.3, None,2021-01-10 06:00:00, None,2
211.3, None, None,80.6, None,2021-01-10 07:00:00, None,2
229.5, None, None,81.0, None,2021-01-10 08:00:00, None,2
227.0, None, None,80.0, None,2021-01-10 09:00:00, None,2
245.8, None, None,81.1, None,2021-01-10 10:00:00, None,2
285.1, None, None,79.0, None,2021-01-10 11:00:00, None,2
280.8, None, None,77.2, None,2021-01-10 12:00:00, None,2
311.5, None, None,79.0, None,2021-01-10 13:00:00, None,2
286.5, None, None,75.7, None,2021-01-10 14:00:00, None,2
230.8, None, None,75.9, None,2021-01-10 15:00:00, None,2
242.1, None, None,78.6, None,2021-01-10 16:00:00, None,2
247.5, None, None,78.4, None,2021-01-10 17:00:00, None,2
247.4, None, None,77.7, None,2021-01-10 18:00:00, None,2
247.9, None, None,77.3, None,2021-01-10 19:00:00, None,2
256.9, None, None,78.7, None,2021-01-10 20:00:00, None,2
258.1, None, None,79.5, None,2021-01-10 21:00:00, None,2
261.1, None, None,79.5, None,2021-01-10 22:00:00, None,2
263.7, None, None,80.5, None,2021-01-10 23:00:00, None,2
259.7, None, None,80.4, None,2021-01-11 00:00:00, None,2
257.8, None, None,81.2, None,2021-01-11 01:00:00, None,2
259.8, None, None,82.2, None,2021-01-11 02:00:00, None,2
259.7, None, None,86.4, None,2021-01-11 03:00:00, None,2
258.4, None, None,88.1, None,2021-01-11 04:00:00, None,2
258.7, None, None,85.9, None,2021-01-11 05:00:00, None,2
260.4, None, None,84.9, None,2021-01-11 06:00:00, None,2
263.3, None, None,87.9, None,2021-01-11 07:00:00, None,2
265.9, None, None,89.3, None,2021-01-11 08:00:00, None,2
268.7, None, None,91.9, None,2021-01-11 09:00:00, None,2
260.9, None, None,88.9, None,2021-01-11 10:00:00, None,2
267.5, None, None,84.5, None,2021-01-11 11:00:00, None,2
267.4, None, None,78.1, None,2021-01-11 12:00:00, None,2
262.5, None, None,76.5, None,2021-01-11 13:00:00, None,2
251.7, None, None,74.2, None,2021-01-11 14:00:00, None,2
252.3, None, None,75.5, None,2021-01-11 15:00:00, None,2
249.0, None, None,77.3, None,2021-01-11 16:00:00, None,2
247.7, None, None,74.8, None,2021-01-11 17:00:00, None,2
251.3, None, None,76.4, None,2021-01-11 18:00:00, None,2
243.7, None, None,75.4, None,2021-01-11 19:00:00, None,2
178.0, None, None,68.0, None,2021-01-11 20:00:00, None,2
155.8, None, None,59.8, None,2021-01-11 21:00:00, None,2
188.0, None, None,51.5, None,2021-01-11 22:00:00, None,2
257.3, None, None,49.7, None,2021-01-11 23:00:00, None,2
240.8, None, None,62.6, None,2021-01-12 00:00:00, None,2
261.9, None, None,66.3, None,2021-01-12 01:00:00, None,2
260.4, None, None,74.4, None,2021-01-12 02:00:00, None,2
257.1, None, None,79.8, None,2021-01-12 03:00:00, None,2
270.7, None, None,74.5, None,2021-01-12 04:00:00, None,2
272.3, None, None,70.1, None,2021-01-12 05:00:00, None,2
272.6, None, None,69.8, None,2021-01-12 06:00:00, None,2
284.5, None, None,77.6, None,2021-01-12 07:00:00, None,2
279.5, None, None,76.7, None,2021-01-12 08:00:00, None,2
272.0, None, None,73.1, None,2021-01-12 09:00:00, None,2
272.9, None, None,71.7, None,2021-01-12 10:00:00, None,2
291.9, None, None,83.5, None,2021-01-12 11:00:00, None,2
289.1, None, None,81.5, None,2021-01-12 12:00:00, None,2
286.8, None, None,75.6, None,2021-01-12 13:00:00, None,2
281.2, None, None,73.1, None,2021-01-12 14:00:00, None,2
280.5, None, None,70.7, None,2021-01-12 15:00:00, None,2
275.2, None, None,72.8, None,2021-01-12 16:00:00, None,2
263.1, None, None,81.6, None,2021-01-12 17:00:00, None,2
262.0, None, None,80.9, None,2021-01-12 18:00:00, None,2
261.7, None, None,76.7, None,2021-01-12 19:00:00, None,2
262.7, None, None,82.5, None,2021-01-12 20:00:00, None,2
259.5, None, None,72.4, None,2021-01-12 21:00:00, None,2
265.5, None, None,70.1, None,2021-01-12 22:00:00, None,2
261.6, None, None,70.4, None,2021-01-12 23:00:00, None,2
107.6, None, None,81.0, None,2021-01-13 00:00:00, None,2
296.7, None, None,86.0, None,2021-01-13 01:00:00, None,2
142.3, None, None,92.9, None,2021-01-13 02:00:00, None,2
166.9, None, None,95.5, None,2021-01-13 03:00:00, None,2
185.9, None, None,96.0, None,2021-01-13 04:00:00, None,2
230.6, None, None,95.9, None,2021-01-13 05:00:00, None,2
293.5, None, None,95.4, None,2021-01-13 06:00:00, None,2
313.1, None, None,92.2, None,2021-01-13 07:00:00, None,2
290.7, None, None,86.9, None,2021-01-13 08:00:00, None,2
293.2, None, None,84.1, None,2021-01-13 09:00:00, None,2
292.9, None, None,79.8, None,2021-01-13 10:00:00, None,2
293.1, None, None,78.5, None,2021-01-13 11:00:00, None,2
293.0, None, None,80.0, None,2021-01-13 12:00:00, None,2
291.8, None, None,78.9, None,2021-01-13 13:00:00, None,2
292.0, None, None,74.5, None,2021-01-13 14:00:00, None,2
291.5, None, None,71.6, None,2021-01-13 15:00:00, None,2
285.6, None, None,70.5, None,2021-01-13 16:00:00, None,2
271.6, None, None,73.9, None,2021-01-13 17:00:00, None,2
270.8, None, None,72.8, None,2021-01-13 18:00:00, None,2
262.3, None, None,76.2, None,2021-01-13 19:00:00, None,2
262.3, None, None,73.5, None,2021-01-13 20:00:00, None,2
261.3, None, None,69.7, None,2021-01-13 21:00:00, None,2
261.7, None, None,69.0, None,2021-01-13 22:00:00, None,2
262.8, None, None,65.7, None,2021-01-13 23:00:00, None,2
258.2, None, None,64.2, None,2021-01-14 00:00:00, None,2
257.7, None, None,60.9, None,2021-01-14 01:00:00, None,2
257.4, None, None,58.0, None,2021-01-14 02:00:00, None,2
250.0, None, None,56.8, None,2021-01-14 03:00:00, None,2
257.5, None, None,63.9, None,2021-01-14 04:00:00, None,2
240.7, None, None,77.0, None,2021-01-14 05:00:00, None,2
228.0, None, None,83.2, None,2021-01-14 06:00:00, None,2
198.5, None, None,82.6, None,2021-01-14 07:00:00, None,2
204.9, None, None,78.8, None,2021-01-14 08:00:00, None,2
253.0, None, None,79.2, None,2021-01-14 09:00:00, None,2
249.2, None, None,82.3, None,2021-01-14 10:00:00, None,2
252.0, None, None,76.5, None,2021-01-14 11:00:00, None,2
245.7, None, None,65.5, None,2021-01-14 12:00:00, None,2
248.9, None, None,61.2, None,2021-01-14 13:00:00, None,2
255.8, None, None,60.0, None,2021-01-14 14:00:00, None,2
264.2, None, None,61.3, None,2021-01-14 15:00:00, None,2
263.0, None, None,60.5, None,2021-01-14 16:00:00, None,2
259.0, None, None,60.0, None,2021-01-14 17:00:00, None,2
265.1, None, None,68.7, None,2021-01-14 18:00:00, None,2
256.4, None, None,69.6, None,2021-01-14 19:00:00, None,2
238.1, None, None,77.3, None,2021-01-14 20:00:00, None,2
290.5, None, None,78.8, None,2021-01-14 21:00:00, None,2
289.4, None, None,81.4, None,2021-01-14 22:00:00, None,2
271.9, None, None,80.9, None,2021-01-14 23:00:00, None,2
