WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.4, None, None,69.4, None,2021-01-08 00:00:00, None,2
6.8, None, None,68.9, None,2021-01-08 01:00:00, None,2
9.8, None, None,68.2, None,2021-01-08 02:00:00, None,2
13.2, None, None,64.7, None,2021-01-08 03:00:00, None,2
11.7, None, None,63.7, None,2021-01-08 04:00:00, None,2
27.3, None, None,60.3, None,2021-01-08 05:00:00, None,2
34.4, None, None,54.8, None,2021-01-08 06:00:00, None,2
52.4, None, None,51.8, None,2021-01-08 07:00:00, None,2
109.3, None, None,56.9, None,2021-01-08 08:00:00, None,2
17.8, None, None,65.2, None,2021-01-08 09:00:00, None,2
102.0, None, None,64.0, None,2021-01-08 10:00:00, None,2
157.7, None, None,63.9, None,2021-01-08 11:00:00, None,2
130.6, None, None,76.8, None,2021-01-08 12:00:00, None,2
137.9, None, None,84.1, None,2021-01-08 13:00:00, None,2
154.5, None, None,76.5, None,2021-01-08 14:00:00, None,2
163.6, None, None,76.6, None,2021-01-08 15:00:00, None,2
166.4, None, None,81.5, None,2021-01-08 16:00:00, None,2
152.1, None, None,83.8, None,2021-01-08 17:00:00, None,2
143.7, None, None,82.2, None,2021-01-08 18:00:00, None,2
140.2, None, None,80.7, None,2021-01-08 19:00:00, None,2
115.2, None, None,83.1, None,2021-01-08 20:00:00, None,2
200.6, None, None,87.0, None,2021-01-08 21:00:00, None,2
115.6, None, None,89.2, None,2021-01-08 22:00:00, None,2
119.8, None, None,89.6, None,2021-01-08 23:00:00, None,2
329.1, None, None,90.0, None,2021-01-09 00:00:00, None,2
219.0, None, None,93.0, None,2021-01-09 01:00:00, None,2
215.5, None, None,94.5, None,2021-01-09 02:00:00, None,2
205.1, None, None,95.4, None,2021-01-09 03:00:00, None,2
232.6, None, None,95.8, None,2021-01-09 04:00:00, None,2
231.1, None, None,95.6, None,2021-01-09 05:00:00, None,2
305.4, None, None,92.6, None,2021-01-09 06:00:00, None,2
280.3, None, None,88.8, None,2021-01-09 07:00:00, None,2
293.1, None, None,86.6, None,2021-01-09 08:00:00, None,2
293.9, None, None,82.3, None,2021-01-09 09:00:00, None,2
337.1, None, None,74.1, None,2021-01-09 10:00:00, None,2
15.6, None, None,64.8, None,2021-01-09 11:00:00, None,2
30.9, None, None,57.9, None,2021-01-09 12:00:00, None,2
32.7, None, None,57.2, None,2021-01-09 13:00:00, None,2
12.1, None, None,60.3, None,2021-01-09 14:00:00, None,2
303.8, None, None,73.5, None,2021-01-09 15:00:00, None,2
332.0, None, None,66.4, None,2021-01-09 16:00:00, None,2
33.3, None, None,70.0, None,2021-01-09 17:00:00, None,2
35.2, None, None,69.8, None,2021-01-09 18:00:00, None,2
36.5, None, None,77.2, None,2021-01-09 19:00:00, None,2
44.4, None, None,79.0, None,2021-01-09 20:00:00, None,2
41.1, None, None,74.8, None,2021-01-09 21:00:00, None,2
41.2, None, None,70.6, None,2021-01-09 22:00:00, None,2
35.0, None, None,66.2, None,2021-01-09 23:00:00, None,2
55.8, None, None,67.0, None,2021-01-10 00:00:00, None,2
40.2, None, None,74.3, None,2021-01-10 01:00:00, None,2
46.4, None, None,82.0, None,2021-01-10 02:00:00, None,2
35.5, None, None,86.2, None,2021-01-10 03:00:00, None,2
58.9, None, None,88.7, None,2021-01-10 04:00:00, None,2
229.0, None, None,87.6, None,2021-01-10 05:00:00, None,2
240.8, None, None,91.5, None,2021-01-10 06:00:00, None,2
217.3, None, None,93.1, None,2021-01-10 07:00:00, None,2
257.7, None, None,95.1, None,2021-01-10 08:00:00, None,2
245.4, None, None,94.6, None,2021-01-10 09:00:00, None,2
223.0, None, None,95.1, None,2021-01-10 10:00:00, None,2
273.6, None, None,95.6, None,2021-01-10 11:00:00, None,2
249.5, None, None,95.0, None,2021-01-10 12:00:00, None,2
246.9, None, None,94.6, None,2021-01-10 13:00:00, None,2
222.0, None, None,94.4, None,2021-01-10 14:00:00, None,2
100.5, None, None,92.1, None,2021-01-10 15:00:00, None,2
108.3, None, None,91.1, None,2021-01-10 16:00:00, None,2
200.4, None, None,92.9, None,2021-01-10 17:00:00, None,2
219.4, None, None,95.4, None,2021-01-10 18:00:00, None,2
215.1, None, None,96.1, None,2021-01-10 19:00:00, None,2
223.8, None, None,96.4, None,2021-01-10 20:00:00, None,2
237.5, None, None,96.5, None,2021-01-10 21:00:00, None,2
233.4, None, None,96.7, None,2021-01-10 22:00:00, None,2
222.1, None, None,96.8, None,2021-01-10 23:00:00, None,2
229.5, None, None,96.9, None,2021-01-11 00:00:00, None,2
217.3, None, None,96.9, None,2021-01-11 01:00:00, None,2
241.1, None, None,96.7, None,2021-01-11 02:00:00, None,2
219.3, None, None,96.8, None,2021-01-11 03:00:00, None,2
203.0, None, None,96.9, None,2021-01-11 04:00:00, None,2
289.1, None, None,97.1, None,2021-01-11 05:00:00, None,2
162.1, None, None,96.5, None,2021-01-11 06:00:00, None,2
202.6, None, None,91.9, None,2021-01-11 07:00:00, None,2
11.1, None, None,94.2, None,2021-01-11 08:00:00, None,2
213.3, None, None,94.5, None,2021-01-11 09:00:00, None,2
289.0, None, None,92.8, None,2021-01-11 10:00:00, None,2
167.5, None, None,91.9, None,2021-01-11 11:00:00, None,2
147.4, None, None,91.9, None,2021-01-11 12:00:00, None,2
176.8, None, None,87.2, None,2021-01-11 13:00:00, None,2
176.1, None, None,87.3, None,2021-01-11 14:00:00, None,2
170.1, None, None,87.9, None,2021-01-11 15:00:00, None,2
331.2, None, None,89.9, None,2021-01-11 16:00:00, None,2
313.7, None, None,93.8, None,2021-01-11 17:00:00, None,2
206.0, None, None,95.3, None,2021-01-11 18:00:00, None,2
295.9, None, None,96.1, None,2021-01-11 19:00:00, None,2
221.5, None, None,96.7, None,2021-01-11 20:00:00, None,2
276.2, None, None,96.3, None,2021-01-11 21:00:00, None,2
328.2, None, None,93.9, None,2021-01-11 22:00:00, None,2
11.7, None, None,81.2, None,2021-01-11 23:00:00, None,2
47.7, None, None,69.0, None,2021-01-12 00:00:00, None,2
27.5, None, None,65.2, None,2021-01-12 01:00:00, None,2
24.9, None, None,69.2, None,2021-01-12 02:00:00, None,2
