WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.4, None, None, 98.7, None,2021-01-08 00:00:00, None,2
190.3, None, None, 94.5, None,2021-01-08 01:00:00, None,2
225.0, None, None, 91.2, None,2021-01-08 02:00:00, None,2
208.8, None, None, 92.3, None,2021-01-08 03:00:00, None,2
216.5, None, None, 94.8, None,2021-01-08 04:00:00, None,2
257.9, None, None, 94.7, None,2021-01-08 05:00:00, None,2
256.8, None, None, 94.6, None,2021-01-08 06:00:00, None,2
245.3, None, None, 95.2, None,2021-01-08 07:00:00, None,2
223.1, None, None, 95.4, None,2021-01-08 08:00:00, None,2
241.7, None, None, 92.7, None,2021-01-08 09:00:00, None,2
233.1, None, None, 88.7, None,2021-01-08 10:00:00, None,2
288.2, None, None, 90.5, None,2021-01-08 11:00:00, None,2
313.3, None, None, 85.7, None,2021-01-08 12:00:00, None,2
342.8, None, None, 81.5, None,2021-01-08 13:00:00, None,2
341.6, None, None, 77.1, None,2021-01-08 14:00:00, None,2
351.2, None, None, 75.2, None,2021-01-08 15:00:00, None,2
114.6, None, None, 83.6, None,2021-01-08 16:00:00, None,2
258.3, None, None, 91.1, None,2021-01-08 17:00:00, None,2
232.0, None, None, 90.7, None,2021-01-08 18:00:00, None,2
243.2, None, None, 87.0, None,2021-01-08 19:00:00, None,2
253.0, None, None, 87.2, None,2021-01-08 20:00:00, None,2
40.7, None, None, 93.8, None,2021-01-08 21:00:00, None,2
272.9, None, None, 96.5, None,2021-01-08 22:00:00, None,2
273.4, None, None, 97.5, None,2021-01-08 23:00:00, None,2
285.4, None, None, 98.2, None,2021-01-09 00:00:00, None,2
99.7, None, None, 98.5, None,2021-01-09 01:00:00, None,2
267.2, None, None, 98.4, None,2021-01-09 02:00:00, None,2
258.6, None, None, 98.0, None,2021-01-09 03:00:00, None,2
156.9, None, None, 97.9, None,2021-01-09 04:00:00, None,2
133.5, None, None, 97.7, None,2021-01-09 05:00:00, None,2
275.3, None, None, 97.4, None,2021-01-09 06:00:00, None,2
