WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.7, None, None,2021-01-08 00:00:00, None,2
324.2, None, None,2021-01-08 01:00:00, None,2
319.6, None, None,2021-01-08 02:00:00, None,2
322.7, None, None,2021-01-08 03:00:00, None,2
325.3, None, None,2021-01-08 04:00:00, None,2
234.4, None, None,2021-01-08 05:00:00, None,2
246.7, None, None,2021-01-08 06:00:00, None,2
322.2, None, None,2021-01-08 07:00:00, None,2
330.0, None, None,2021-01-08 08:00:00, None,2
325.4, None, None,2021-01-08 09:00:00, None,2
334.8, None, None,2021-01-08 10:00:00, None,2
347.1, None, None,2021-01-08 11:00:00, None,2
54.3, None, None,2021-01-08 12:00:00, None,2
60.2, None, None,2021-01-08 13:00:00, None,2
67.4, None, None,2021-01-08 14:00:00, None,2
61.6, None, None,2021-01-08 15:00:00, None,2
54.6, None, None,2021-01-08 16:00:00, None,2
328.5, None, None,2021-01-08 17:00:00, None,2
304.3, None, None,2021-01-08 18:00:00, None,2
333.2, None, None,2021-01-08 19:00:00, None,2
325.0, None, None,2021-01-08 20:00:00, None,2
322.6, None, None,2021-01-08 21:00:00, None,2
322.6, None, None,2021-01-08 22:00:00, None,2
319.4, None, None,2021-01-08 23:00:00, None,2
326.8, None, None,2021-01-09 00:00:00, None,2
328.2, None, None,2021-01-09 01:00:00, None,2
326.2, None, None,2021-01-09 02:00:00, None,2
333.7, None, None,2021-01-09 03:00:00, None,2
334.0, None, None,2021-01-09 04:00:00, None,2
330.7, None, None,2021-01-09 05:00:00, None,2
334.2, None, None,2021-01-09 06:00:00, None,2
330.7, None, None,2021-01-09 07:00:00, None,2
323.8, None, None,2021-01-09 08:00:00, None,2
339.3, None, None,2021-01-09 09:00:00, None,2
328.8, None, None,2021-01-09 10:00:00, None,2
55.9, None, None,2021-01-09 11:00:00, None,2
192.4, None, None,2021-01-09 12:00:00, None,2
326.4, None, None,2021-01-09 13:00:00, None,2
46.5, None, None,2021-01-09 14:00:00, None,2
3.0, None, None,2021-01-09 15:00:00, None,2
327.2, None, None,2021-01-09 16:00:00, None,2
324.5, None, None,2021-01-09 17:00:00, None,2
344.9, None, None,2021-01-09 18:00:00, None,2
335.7, None, None,2021-01-09 19:00:00, None,2
323.4, None, None,2021-01-09 20:00:00, None,2
336.3, None, None,2021-01-09 21:00:00, None,2
338.8, None, None,2021-01-09 22:00:00, None,2
30.7, None, None,2021-01-09 23:00:00, None,2
334.3, None, None,2021-01-10 00:00:00, None,2
341.8, None, None,2021-01-10 01:00:00, None,2
325.1, None, None,2021-01-10 02:00:00, None,2
325.3, None, None,2021-01-10 03:00:00, None,2
325.8, None, None,2021-01-10 04:00:00, None,2
335.4, None, None,2021-01-10 05:00:00, None,2
326.1, None, None,2021-01-10 06:00:00, None,2
332.7, None, None,2021-01-10 07:00:00, None,2
331.1, None, None,2021-01-10 08:00:00, None,2
338.7, None, None,2021-01-10 09:00:00, None,2
331.5, None, None,2021-01-10 10:00:00, None,2
327.3, None, None,2021-01-10 11:00:00, None,2
324.0, None, None,2021-01-10 12:00:00, None,2
323.8, None, None,2021-01-10 13:00:00, None,2
324.0, None, None,2021-01-10 14:00:00, None,2
325.9, None, None,2021-01-10 15:00:00, None,2
327.2, None, None,2021-01-10 16:00:00, None,2
331.7, None, None,2021-01-10 17:00:00, None,2
326.0, None, None,2021-01-10 18:00:00, None,2
337.8, None, None,2021-01-10 19:00:00, None,2
320.0, None, None,2021-01-10 20:00:00, None,2
326.9, None, None,2021-01-10 21:00:00, None,2
321.9, None, None,2021-01-10 22:00:00, None,2
323.0, None, None,2021-01-10 23:00:00, None,2
326.7, None, None,2021-01-11 00:00:00, None,2
323.5, None, None,2021-01-11 01:00:00, None,2
237.6, None, None,2021-01-11 02:00:00, None,2
204.9, None, None,2021-01-11 03:00:00, None,2
17.5, None, None,2021-01-11 04:00:00, None,2
243.8, None, None,2021-01-11 05:00:00, None,2
217.5, None, None,2021-01-11 06:00:00, None,2
213.1, None, None,2021-01-11 07:00:00, None,2
72.4, None, None,2021-01-11 08:00:00, None,2
317.0, None, None,2021-01-11 09:00:00, None,2
315.3, None, None,2021-01-11 10:00:00, None,2
310.5, None, None,2021-01-11 11:00:00, None,2
250.8, None, None,2021-01-11 12:00:00, None,2
255.2, None, None,2021-01-11 13:00:00, None,2
312.2, None, None,2021-01-11 14:00:00, None,2
314.7, None, None,2021-01-11 15:00:00, None,2
12.3, None, None,2021-01-11 16:00:00, None,2
325.0, None, None,2021-01-11 17:00:00, None,2
350.1, None, None,2021-01-11 18:00:00, None,2
197.4, None, None,2021-01-11 19:00:00, None,2
18.3, None, None,2021-01-11 20:00:00, None,2
338.8, None, None,2021-01-11 21:00:00, None,2
42.8, None, None,2021-01-11 22:00:00, None,2
31.5, None, None,2021-01-11 23:00:00, None,2
38.2, None, None,2021-01-12 00:00:00, None,2
17.7, None, None,2021-01-12 01:00:00, None,2
28.1, None, None,2021-01-12 02:00:00, None,2
24.5, None, None,2021-01-12 03:00:00, None,2
342.8, None, None,2021-01-12 04:00:00, None,2
7.6, None, None,2021-01-12 05:00:00, None,2
59.9, None, None,2021-01-12 06:00:00, None,2
58.1, None, None,2021-01-12 07:00:00, None,2
181.6, None, None,2021-01-12 08:00:00, None,2
49.7, None, None,2021-01-12 09:00:00, None,2
261.4, None, None,2021-01-12 10:00:00, None,2
53.5, None, None,2021-01-12 11:00:00, None,2
13.6, None, None,2021-01-12 12:00:00, None,2
356.5, None, None,2021-01-12 13:00:00, None,2
302.2, None, None,2021-01-12 14:00:00, None,2
275.3, None, None,2021-01-12 15:00:00, None,2
342.2, None, None,2021-01-12 16:00:00, None,2
324.4, None, None,2021-01-12 17:00:00, None,2
56.7, None, None,2021-01-12 18:00:00, None,2
41.2, None, None,2021-01-12 19:00:00, None,2
349.4, None, None,2021-01-12 20:00:00, None,2
347.3, None, None,2021-01-12 21:00:00, None,2
294.1, None, None,2021-01-12 22:00:00, None,2
216.8, None, None,2021-01-12 23:00:00, None,2
200.3, None, None,2021-01-13 00:00:00, None,2
238.8, None, None,2021-01-13 01:00:00, None,2
241.6, None, None,2021-01-13 02:00:00, None,2
188.1, None, None,2021-01-13 03:00:00, None,2
181.8, None, None,2021-01-13 04:00:00, None,2
233.5, None, None,2021-01-13 05:00:00, None,2
234.8, None, None,2021-01-13 06:00:00, None,2
230.5, None, None,2021-01-13 07:00:00, None,2
235.2, None, None,2021-01-13 08:00:00, None,2
185.0, None, None,2021-01-13 09:00:00, None,2
197.2, None, None,2021-01-13 10:00:00, None,2
189.7, None, None,2021-01-13 11:00:00, None,2
323.7, None, None,2021-01-13 12:00:00, None,2
283.7, None, None,2021-01-13 13:00:00, None,2
242.4, None, None,2021-01-13 14:00:00, None,2
254.4, None, None,2021-01-13 15:00:00, None,2
307.9, None, None,2021-01-13 16:00:00, None,2
322.9, None, None,2021-01-13 17:00:00, None,2
323.7, None, None,2021-01-13 18:00:00, None,2
322.2, None, None,2021-01-13 19:00:00, None,2
324.9, None, None,2021-01-13 20:00:00, None,2
326.6, None, None,2021-01-13 21:00:00, None,2
325.8, None, None,2021-01-13 22:00:00, None,2
324.4, None, None,2021-01-13 23:00:00, None,2
321.6, None, None,2021-01-14 00:00:00, None,2
319.5, None, None,2021-01-14 01:00:00, None,2
324.6, None, None,2021-01-14 02:00:00, None,2
320.3, None, None,2021-01-14 03:00:00, None,2
323.5, None, None,2021-01-14 04:00:00, None,2
323.9, None, None,2021-01-14 05:00:00, None,2
321.7, None, None,2021-01-14 06:00:00, None,2
324.1, None, None,2021-01-14 07:00:00, None,2
327.7, None, None,2021-01-14 08:00:00, None,2
311.6, None, None,2021-01-14 09:00:00, None,2
333.7, None, None,2021-01-14 10:00:00, None,2
356.9, None, None,2021-01-14 11:00:00, None,2
22.8, None, None,2021-01-14 12:00:00, None,2
78.7, None, None,2021-01-14 13:00:00, None,2
52.3, None, None,2021-01-14 14:00:00, None,2
166.5, None, None,2021-01-14 15:00:00, None,2
345.5, None, None,2021-01-14 16:00:00, None,2
22.6, None, None,2021-01-14 17:00:00, None,2
326.6, None, None,2021-01-14 18:00:00, None,2
317.2, None, None,2021-01-14 19:00:00, None,2
346.8, None, None,2021-01-14 20:00:00, None,2
242.8, None, None,2021-01-14 21:00:00, None,2
325.2, None, None,2021-01-14 22:00:00, None,2
321.8, None, None,2021-01-14 23:00:00, None,2
