WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.7, None, None, 90.9, None,2021-01-08 00:00:00, None,2
103.5, None, None, 84.7, None,2021-01-08 01:00:00, None,2
107.4, None, None, 79.9, None,2021-01-08 02:00:00, None,2
100.5, None, None, 77.5, None,2021-01-08 03:00:00, None,2
97.5, None, None, 72.0, None,2021-01-08 04:00:00, None,2
105.6, None, None, 73.7, None,2021-01-08 05:00:00, None,2
98.5, None, None, 85.8, None,2021-01-08 06:00:00, None,2
106.6, None, None, 88.1, None,2021-01-08 07:00:00, None,2
109.7, None, None, 91.9, None,2021-01-08 08:00:00, None,2
108.0, None, None, 93.2, None,2021-01-08 09:00:00, None,2
110.1, None, None, 91.7, None,2021-01-08 10:00:00, None,2
104.5, None, None, 88.3, None,2021-01-08 11:00:00, None,2
99.6, None, None, 87.5, None,2021-01-08 12:00:00, None,2
89.4, None, None, 83.4, None,2021-01-08 13:00:00, None,2
97.0, None, None, 80.6, None,2021-01-08 14:00:00, None,2
94.4, None, None, 78.8, None,2021-01-08 15:00:00, None,2
100.1, None, None, 80.6, None,2021-01-08 16:00:00, None,2
82.6, None, None, 90.0, None,2021-01-08 17:00:00, None,2
75.1, None, None, 94.1, None,2021-01-08 18:00:00, None,2
78.6, None, None, 95.6, None,2021-01-08 19:00:00, None,2
81.2, None, None, 96.4, None,2021-01-08 20:00:00, None,2
78.1, None, None, 95.6, None,2021-01-08 21:00:00, None,2
86.9, None, None, 93.7, None,2021-01-08 22:00:00, None,2
113.9, None, None, 93.2, None,2021-01-08 23:00:00, None,2
100.7, None, None, 93.5, None,2021-01-09 00:00:00, None,2
93.3, None, None, 94.4, None,2021-01-09 01:00:00, None,2
83.5, None, None, 94.5, None,2021-01-09 02:00:00, None,2
93.4, None, None, 93.0, None,2021-01-09 03:00:00, None,2
87.0, None, None, 92.6, None,2021-01-09 04:00:00, None,2
88.6, None, None, 94.0, None,2021-01-09 05:00:00, None,2
83.9, None, None, 92.2, None,2021-01-09 06:00:00, None,2
87.5, None, None, 93.0, None,2021-01-09 07:00:00, None,2
94.7, None, None, 94.7, None,2021-01-09 08:00:00, None,2
88.4, None, None, 95.6, None,2021-01-09 09:00:00, None,2
85.6, None, None, 91.2, None,2021-01-09 10:00:00, None,2
96.6, None, None, 81.8, None,2021-01-09 11:00:00, None,2
86.3, None, None, 79.0, None,2021-01-09 12:00:00, None,2
98.7, None, None, 79.3, None,2021-01-09 13:00:00, None,2
107.9, None, None, 78.9, None,2021-01-09 14:00:00, None,2
104.7, None, None, 80.1, None,2021-01-09 15:00:00, None,2
82.1, None, None, 80.4, None,2021-01-09 16:00:00, None,2
178.1, None, None, 81.5, None,2021-01-09 17:00:00, None,2
87.4, None, None, 85.8, None,2021-01-09 18:00:00, None,2
92.9, None, None, 88.2, None,2021-01-09 19:00:00, None,2
95.0, None, None, 89.6, None,2021-01-09 20:00:00, None,2
81.2, None, None, 90.8, None,2021-01-09 21:00:00, None,2
80.7, None, None, 84.4, None,2021-01-09 22:00:00, None,2
104.0, None, None, 81.8, None,2021-01-09 23:00:00, None,2
128.8, None, None, 90.2, None,2021-01-10 00:00:00, None,2
79.4, None, None, 88.1, None,2021-01-10 01:00:00, None,2
80.8, None, None, 83.2, None,2021-01-10 02:00:00, None,2
89.5, None, None, 84.5, None,2021-01-10 03:00:00, None,2
79.7, None, None, 80.9, None,2021-01-10 04:00:00, None,2
79.2, None, None, 79.2, None,2021-01-10 05:00:00, None,2
80.5, None, None, 78.9, None,2021-01-10 06:00:00, None,2
85.4, None, None, 79.9, None,2021-01-10 07:00:00, None,2
92.6, None, None, 79.4, None,2021-01-10 08:00:00, None,2
93.4, None, None, 80.6, None,2021-01-10 09:00:00, None,2
102.6, None, None, 81.3, None,2021-01-10 10:00:00, None,2
110.3, None, None, 80.0, None,2021-01-10 11:00:00, None,2
105.0, None, None, 79.6, None,2021-01-10 12:00:00, None,2
94.2, None, None, 79.3, None,2021-01-10 13:00:00, None,2
88.0, None, None, 82.3, None,2021-01-10 14:00:00, None,2
90.7, None, None, 83.1, None,2021-01-10 15:00:00, None,2
100.9, None, None, 86.7, None,2021-01-10 16:00:00, None,2
95.9, None, None, 84.9, None,2021-01-10 17:00:00, None,2
92.8, None, None, 83.3, None,2021-01-10 18:00:00, None,2
108.0, None, None, 82.6, None,2021-01-10 19:00:00, None,2
108.2, None, None, 82.3, None,2021-01-10 20:00:00, None,2
112.8, None, None, 81.9, None,2021-01-10 21:00:00, None,2
113.1, None, None, 84.9, None,2021-01-10 22:00:00, None,2
110.9, None, None, 84.4, None,2021-01-10 23:00:00, None,2
114.0, None, None, 78.6, None,2021-01-11 00:00:00, None,2
103.0, None, None, 72.7, None,2021-01-11 01:00:00, None,2
112.1, None, None, 76.5, None,2021-01-11 02:00:00, None,2
109.8, None, None, 86.3, None,2021-01-11 03:00:00, None,2
111.0, None, None, 86.2, None,2021-01-11 04:00:00, None,2
112.7, None, None, 90.8, None,2021-01-11 05:00:00, None,2
115.3, None, None, 92.2, None,2021-01-11 06:00:00, None,2
104.1, None, None, 88.2, None,2021-01-11 07:00:00, None,2
99.7, None, None, 85.1, None,2021-01-11 08:00:00, None,2
104.4, None, None, 82.3, None,2021-01-11 09:00:00, None,2
99.3, None, None, 85.3, None,2021-01-11 10:00:00, None,2
108.6, None, None, 77.2, None,2021-01-11 11:00:00, None,2
106.8, None, None, 75.2, None,2021-01-11 12:00:00, None,2
112.9, None, None, 80.8, None,2021-01-11 13:00:00, None,2
107.8, None, None, 77.0, None,2021-01-11 14:00:00, None,2
119.1, None, None, 77.6, None,2021-01-11 15:00:00, None,2
111.7, None, None, 82.2, None,2021-01-11 16:00:00, None,2
111.5, None, None, 76.4, None,2021-01-11 17:00:00, None,2
117.1, None, None, 78.2, None,2021-01-11 18:00:00, None,2
104.7, None, None, 77.4, None,2021-01-11 19:00:00, None,2
105.4, None, None, 84.7, None,2021-01-11 20:00:00, None,2
109.8, None, None, 89.7, None,2021-01-11 21:00:00, None,2
98.2, None, None, 85.0, None,2021-01-11 22:00:00, None,2
101.6, None, None, 84.2, None,2021-01-11 23:00:00, None,2
102.7, None, None, 82.0, None,2021-01-12 00:00:00, None,2
101.9, None, None, 87.1, None,2021-01-12 01:00:00, None,2
112.3, None, None, 82.3, None,2021-01-12 02:00:00, None,2
109.8, None, None, 83.4, None,2021-01-12 03:00:00, None,2
116.8, None, None, 87.1, None,2021-01-12 04:00:00, None,2
108.3, None, None, 87.0, None,2021-01-12 05:00:00, None,2
99.2, None, None, 87.0, None,2021-01-12 06:00:00, None,2
87.9, None, None, 88.4, None,2021-01-12 07:00:00, None,2
81.2, None, None, 88.1, None,2021-01-12 08:00:00, None,2
95.9, None, None, 89.3, None,2021-01-12 09:00:00, None,2
102.3, None, None, 90.9, None,2021-01-12 10:00:00, None,2
89.7, None, None, 88.7, None,2021-01-12 11:00:00, None,2
95.5, None, None, 82.7, None,2021-01-12 12:00:00, None,2
89.2, None, None, 79.8, None,2021-01-12 13:00:00, None,2
79.7, None, None, 82.3, None,2021-01-12 14:00:00, None,2
80.7, None, None, 85.1, None,2021-01-12 15:00:00, None,2
78.3, None, None, 88.6, None,2021-01-12 16:00:00, None,2
84.5, None, None, 90.6, None,2021-01-12 17:00:00, None,2
85.2, None, None, 92.4, None,2021-01-12 18:00:00, None,2
108.6, None, None, 93.5, None,2021-01-12 19:00:00, None,2
83.4, None, None, 92.8, None,2021-01-12 20:00:00, None,2
81.3, None, None, 91.2, None,2021-01-12 21:00:00, None,2
247.1, None, None, 93.7, None,2021-01-12 22:00:00, None,2
264.0, None, None, 95.6, None,2021-01-12 23:00:00, None,2
257.7, None, None, 95.5, None,2021-01-13 00:00:00, None,2
290.8, None, None, 94.8, None,2021-01-13 01:00:00, None,2
282.6, None, None, 89.9, None,2021-01-13 02:00:00, None,2
284.9, None, None, 87.4, None,2021-01-13 03:00:00, None,2
250.6, None, None, 88.0, None,2021-01-13 04:00:00, None,2
186.8, None, None, 90.2, None,2021-01-13 05:00:00, None,2
215.3, None, None, 93.4, None,2021-01-13 06:00:00, None,2
124.2, None, None, 94.4, None,2021-01-13 07:00:00, None,2
214.4, None, None, 88.6, None,2021-01-13 08:00:00, None,2
78.4, None, None, 89.0, None,2021-01-13 09:00:00, None,2
137.0, None, None, 80.3, None,2021-01-13 10:00:00, None,2
281.0, None, None, 60.1, None,2021-01-13 11:00:00, None,2
194.7, None, None, 54.8, None,2021-01-13 12:00:00, None,2
127.8, None, None, 54.3, None,2021-01-13 13:00:00, None,2
157.7, None, None, 55.8, None,2021-01-13 14:00:00, None,2
228.3, None, None, 59.5, None,2021-01-13 15:00:00, None,2
252.4, None, None, 57.9, None,2021-01-13 16:00:00, None,2
91.0, None, None, 80.0, None,2021-01-13 17:00:00, None,2
87.2, None, None, 83.4, None,2021-01-13 18:00:00, None,2
95.0, None, None, 82.7, None,2021-01-13 19:00:00, None,2
92.9, None, None, 86.2, None,2021-01-13 20:00:00, None,2
88.2, None, None, 86.8, None,2021-01-13 21:00:00, None,2
94.4, None, None, 87.6, None,2021-01-13 22:00:00, None,2
100.0, None, None, 83.8, None,2021-01-13 23:00:00, None,2
93.1, None, None, 85.8, None,2021-01-14 00:00:00, None,2
92.8, None, None, 84.2, None,2021-01-14 01:00:00, None,2
88.5, None, None, 78.5, None,2021-01-14 02:00:00, None,2
100.2, None, None, 80.5, None,2021-01-14 03:00:00, None,2
105.8, None, None, 80.3, None,2021-01-14 04:00:00, None,2
140.6, None, None, 82.2, None,2021-01-14 05:00:00, None,2
105.9, None, None, 83.0, None,2021-01-14 06:00:00, None,2
149.2, None, None, 78.1, None,2021-01-14 07:00:00, None,2
121.4, None, None, 82.9, None,2021-01-14 08:00:00, None,2
97.5, None, None, 82.4, None,2021-01-14 09:00:00, None,2
126.4, None, None, 80.7, None,2021-01-14 10:00:00, None,2
115.4, None, None, 75.4, None,2021-01-14 11:00:00, None,2
110.1, None, None, 68.3, None,2021-01-14 12:00:00, None,2
129.7, None, None, 67.3, None,2021-01-14 13:00:00, None,2
106.1, None, None, 67.6, None,2021-01-14 14:00:00, None,2
87.0, None, None, 64.8, None,2021-01-14 15:00:00, None,2
112.6, None, None, 69.4, None,2021-01-14 16:00:00, None,2
119.7, None, None, 72.8, None,2021-01-14 17:00:00, None,2
95.7, None, None, 73.8, None,2021-01-14 18:00:00, None,2
116.2, None, None, 61.9, None,2021-01-14 19:00:00, None,2
153.2, None, None, 52.5, None,2021-01-14 20:00:00, None,2
99.3, None, None, 46.4, None,2021-01-14 21:00:00, None,2
89.5, None, None, 48.8, None,2021-01-14 22:00:00, None,2
99.2, None, None, 55.3, None,2021-01-14 23:00:00, None,2
