WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.4, None, None,92.8, None,2021-01-08 00:00:00, None,2
308.5, None, None,92.4, None,2021-01-08 01:00:00, None,2
294.8, None, None,91.9, None,2021-01-08 02:00:00, None,2
248.0, None, None,91.7, None,2021-01-08 03:00:00, None,2
240.3, None, None,90.9, None,2021-01-08 04:00:00, None,2
239.5, None, None,90.5, None,2021-01-08 05:00:00, None,2
304.2, None, None,90.5, None,2021-01-08 06:00:00, None,2
229.1, None, None,90.5, None,2021-01-08 07:00:00, None,2
272.5, None, None,90.6, None,2021-01-08 08:00:00, None,2
273.2, None, None,90.7, None,2021-01-08 09:00:00, None,2
53.8, None, None,90.7, None,2021-01-08 10:00:00, None,2
43.1, None, None,86.1, None,2021-01-08 11:00:00, None,2
44.7, None, None,78.3, None,2021-01-08 12:00:00, None,2
37.3, None, None,81.5, None,2021-01-08 13:00:00, None,2
43.3, None, None,78.3, None,2021-01-08 14:00:00, None,2
37.9, None, None,77.9, None,2021-01-08 15:00:00, None,2
33.7, None, None,77.3, None,2021-01-08 16:00:00, None,2
16.8, None, None,78.6, None,2021-01-08 17:00:00, None,2
40.5, None, None,77.9, None,2021-01-08 18:00:00, None,2
31.9, None, None,78.1, None,2021-01-08 19:00:00, None,2
16.7, None, None,80.1, None,2021-01-08 20:00:00, None,2
147.5, None, None,82.6, None,2021-01-08 21:00:00, None,2
28.3, None, None,84.8, None,2021-01-08 22:00:00, None,2
264.6, None, None,85.5, None,2021-01-08 23:00:00, None,2
171.7, None, None,87.9, None,2021-01-09 00:00:00, None,2
204.6, None, None,89.6, None,2021-01-09 01:00:00, None,2
40.8, None, None,91.7, None,2021-01-09 02:00:00, None,2
52.5, None, None,92.8, None,2021-01-09 03:00:00, None,2
335.6, None, None,93.0, None,2021-01-09 04:00:00, None,2
16.2, None, None,92.5, None,2021-01-09 05:00:00, None,2
281.0, None, None,92.0, None,2021-01-09 06:00:00, None,2
299.3, None, None,91.7, None,2021-01-09 07:00:00, None,2
45.0, None, None,91.8, None,2021-01-09 08:00:00, None,2
59.0, None, None,91.8, None,2021-01-09 09:00:00, None,2
