WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.3, None, None,87.8, None,2021-01-08 00:00:00, None,2
292.7, None, None,89.3, None,2021-01-08 01:00:00, None,2
295.7, None, None,88.6, None,2021-01-08 02:00:00, None,2
300.2, None, None,87.3, None,2021-01-08 03:00:00, None,2
283.4, None, None,86.8, None,2021-01-08 04:00:00, None,2
281.7, None, None,86.0, None,2021-01-08 05:00:00, None,2
324.6, None, None,84.6, None,2021-01-08 06:00:00, None,2
65.2, None, None,83.1, None,2021-01-08 07:00:00, None,2
132.8, None, None,82.1, None,2021-01-08 08:00:00, None,2
247.4, None, None,78.2, None,2021-01-08 09:00:00, None,2
118.8, None, None,75.7, None,2021-01-08 10:00:00, None,2
110.5, None, None,75.3, None,2021-01-08 11:00:00, None,2
108.6, None, None,72.7, None,2021-01-08 12:00:00, None,2
110.9, None, None,70.8, None,2021-01-08 13:00:00, None,2
116.1, None, None,70.2, None,2021-01-08 14:00:00, None,2
100.6, None, None,70.1, None,2021-01-08 15:00:00, None,2
110.0, None, None,73.7, None,2021-01-08 16:00:00, None,2
126.1, None, None,73.5, None,2021-01-08 17:00:00, None,2
108.6, None, None,77.2, None,2021-01-08 18:00:00, None,2
105.5, None, None,78.0, None,2021-01-08 19:00:00, None,2
114.3, None, None,77.7, None,2021-01-08 20:00:00, None,2
115.0, None, None,78.2, None,2021-01-08 21:00:00, None,2
114.5, None, None,79.3, None,2021-01-08 22:00:00, None,2
115.7, None, None,80.9, None,2021-01-08 23:00:00, None,2
107.9, None, None,82.2, None,2021-01-09 00:00:00, None,2
121.0, None, None,82.8, None,2021-01-09 01:00:00, None,2
115.3, None, None,82.2, None,2021-01-09 02:00:00, None,2
68.0, None, None,83.2, None,2021-01-09 03:00:00, None,2
356.3, None, None,83.9, None,2021-01-09 04:00:00, None,2
107.8, None, None,84.1, None,2021-01-09 05:00:00, None,2
105.1, None, None,80.1, None,2021-01-09 06:00:00, None,2
108.8, None, None,82.5, None,2021-01-09 07:00:00, None,2
139.1, None, None,71.2, None,2021-01-09 08:00:00, None,2
148.2, None, None,69.8, None,2021-01-09 09:00:00, None,2
131.1, None, None,69.3, None,2021-01-09 10:00:00, None,2
135.2, None, None,68.9, None,2021-01-09 11:00:00, None,2
139.3, None, None,65.9, None,2021-01-09 12:00:00, None,2
143.1, None, None,66.2, None,2021-01-09 13:00:00, None,2
143.6, None, None,64.7, None,2021-01-09 14:00:00, None,2
216.6, None, None,64.5, None,2021-01-09 15:00:00, None,2
198.2, None, None,67.8, None,2021-01-09 16:00:00, None,2
196.1, None, None,68.7, None,2021-01-09 17:00:00, None,2
134.1, None, None,68.2, None,2021-01-09 18:00:00, None,2
276.8, None, None,80.6, None,2021-01-09 19:00:00, None,2
178.1, None, None,76.7, None,2021-01-09 20:00:00, None,2
293.4, None, None,82.1, None,2021-01-09 21:00:00, None,2
83.1, None, None,78.1, None,2021-01-09 22:00:00, None,2
112.6, None, None,72.3, None,2021-01-09 23:00:00, None,2
131.0, None, None,71.8, None,2021-01-10 00:00:00, None,2
109.1, None, None,69.2, None,2021-01-10 01:00:00, None,2
144.5, None, None,69.6, None,2021-01-10 02:00:00, None,2
98.3, None, None,70.8, None,2021-01-10 03:00:00, None,2
121.2, None, None,76.5, None,2021-01-10 04:00:00, None,2
166.8, None, None,78.1, None,2021-01-10 05:00:00, None,2
121.9, None, None,77.9, None,2021-01-10 06:00:00, None,2
112.3, None, None,79.0, None,2021-01-10 07:00:00, None,2
115.8, None, None,77.7, None,2021-01-10 08:00:00, None,2
105.8, None, None,76.6, None,2021-01-10 09:00:00, None,2
106.1, None, None,77.9, None,2021-01-10 10:00:00, None,2
100.3, None, None,74.0, None,2021-01-10 11:00:00, None,2
100.8, None, None,70.2, None,2021-01-10 12:00:00, None,2
104.2, None, None,68.4, None,2021-01-10 13:00:00, None,2
97.7, None, None,69.3, None,2021-01-10 14:00:00, None,2
103.9, None, None,70.1, None,2021-01-10 15:00:00, None,2
108.0, None, None,71.9, None,2021-01-10 16:00:00, None,2
102.7, None, None,73.3, None,2021-01-10 17:00:00, None,2
117.3, None, None,72.7, None,2021-01-10 18:00:00, None,2
103.5, None, None,72.7, None,2021-01-10 19:00:00, None,2
103.6, None, None,73.0, None,2021-01-10 20:00:00, None,2
101.7, None, None,74.3, None,2021-01-10 21:00:00, None,2
120.9, None, None,73.6, None,2021-01-10 22:00:00, None,2
103.2, None, None,70.6, None,2021-01-10 23:00:00, None,2
120.7, None, None,71.1, None,2021-01-11 00:00:00, None,2
