WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.0, None, None,100.0, None,2021-01-08 00:00:00, None,2
168.1, None, None,100.0, None,2021-01-08 01:00:00, None,2
38.7, None, None,100.0, None,2021-01-08 02:00:00, None,2
269.8, None, None,100.0, None,2021-01-08 03:00:00, None,2
3.9, None, None,100.0, None,2021-01-08 04:00:00, None,2
66.2, None, None,100.0, None,2021-01-08 05:00:00, None,2
310.7, None, None,100.0, None,2021-01-08 06:00:00, None,2
337.9, None, None,100.0, None,2021-01-08 07:00:00, None,2
318.4, None, None,100.0, None,2021-01-08 08:00:00, None,2
22.8, None, None,100.0, None,2021-01-08 09:00:00, None,2
289.0, None, None,100.0, None,2021-01-08 10:00:00, None,2
299.8, None, None,100.0, None,2021-01-08 11:00:00, None,2
275.9, None, None,99.5, None,2021-01-08 12:00:00, None,2
238.2, None, None,98.0, None,2021-01-08 13:00:00, None,2
167.5, None, None,96.9, None,2021-01-08 14:00:00, None,2
193.1, None, None,93.8, None,2021-01-08 15:00:00, None,2
199.3, None, None,96.7, None,2021-01-08 16:00:00, None,2
268.7, None, None,100.0, None,2021-01-08 17:00:00, None,2
254.0, None, None,100.0, None,2021-01-08 18:00:00, None,2
224.5, None, None,100.0, None,2021-01-08 19:00:00, None,2
249.9, None, None,100.0, None,2021-01-08 20:00:00, None,2
287.6, None, None,100.0, None,2021-01-08 21:00:00, None,2
302.7, None, None,100.0, None,2021-01-08 22:00:00, None,2
322.7, None, None,100.0, None,2021-01-08 23:00:00, None,2
351.2, None, None,100.0, None,2021-01-09 00:00:00, None,2
291.6, None, None,100.0, None,2021-01-09 01:00:00, None,2
85.2, None, None,100.0, None,2021-01-09 02:00:00, None,2
313.0, None, None,100.0, None,2021-01-09 03:00:00, None,2
40.5, None, None,100.0, None,2021-01-09 04:00:00, None,2
329.7, None, None,100.0, None,2021-01-09 05:00:00, None,2
299.9, None, None,100.0, None,2021-01-09 06:00:00, None,2
288.2, None, None,100.0, None,2021-01-09 07:00:00, None,2
286.0, None, None,100.0, None,2021-01-09 08:00:00, None,2
286.9, None, None,100.0, None,2021-01-09 09:00:00, None,2
313.1, None, None,100.0, None,2021-01-09 10:00:00, None,2
269.1, None, None,100.0, None,2021-01-09 11:00:00, None,2
316.4, None, None,99.6, None,2021-01-09 12:00:00, None,2
272.8, None, None,98.3, None,2021-01-09 13:00:00, None,2
221.8, None, None,98.1, None,2021-01-09 14:00:00, None,2
326.0, None, None,98.1, None,2021-01-09 15:00:00, None,2
2.4, None, None,99.3, None,2021-01-09 16:00:00, None,2
