WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
2.1, None, None,2021-01-09 21:00:00, None,2
0.2, None, None,2021-01-09 22:00:00, None,2
359.2, None, None,2021-01-09 23:00:00, None,2
358.0, None, None,2021-01-10 00:00:00, None,2
4.6, None, None,2021-01-10 01:00:00, None,2
4.7, None, None,2021-01-10 02:00:00, None,2
112.8, None, None,2021-01-10 03:00:00, None,2
3.1, None, None,2021-01-10 04:00:00, None,2
85.4, None, None,2021-01-10 05:00:00, None,2
79.0, None, None,2021-01-10 06:00:00, None,2
98.5, None, None,2021-01-10 07:00:00, None,2
81.4, None, None,2021-01-10 08:00:00, None,2
70.5, None, None,2021-01-10 09:00:00, None,2
141.3, None, None,2021-01-10 10:00:00, None,2
99.6, None, None,2021-01-10 11:00:00, None,2
137.2, None, None,2021-01-10 12:00:00, None,2
122.2, None, None,2021-01-10 13:00:00, None,2
120.4, None, None,2021-01-10 14:00:00, None,2
112.2, None, None,2021-01-10 15:00:00, None,2
92.1, None, None,2021-01-10 16:00:00, None,2
62.0, None, None,2021-01-10 17:00:00, None,2
68.9, None, None,2021-01-10 18:00:00, None,2
36.1, None, None,2021-01-10 19:00:00, None,2
354.4, None, None,2021-01-10 20:00:00, None,2
40.6, None, None,2021-01-10 21:00:00, None,2
2.7, None, None,2021-01-10 22:00:00, None,2
59.1, None, None,2021-01-10 23:00:00, None,2
359.5, None, None,2021-01-11 00:00:00, None,2
76.5, None, None,2021-01-11 01:00:00, None,2
83.4, None, None,2021-01-11 02:00:00, None,2
93.2, None, None,2021-01-11 03:00:00, None,2
152.4, None, None,2021-01-11 04:00:00, None,2
153.7, None, None,2021-01-11 05:00:00, None,2
119.8, None, None,2021-01-11 06:00:00, None,2
113.5, None, None,2021-01-11 07:00:00, None,2
157.4, None, None,2021-01-11 08:00:00, None,2
156.8, None, None,2021-01-11 09:00:00, None,2
137.9, None, None,2021-01-11 10:00:00, None,2
181.5, None, None,2021-01-11 11:00:00, None,2
143.5, None, None,2021-01-11 12:00:00, None,2
126.8, None, None,2021-01-11 13:00:00, None,2
104.2, None, None,2021-01-11 14:00:00, None,2
100.3, None, None,2021-01-11 15:00:00, None,2
109.0, None, None,2021-01-11 16:00:00, None,2
108.8, None, None,2021-01-11 17:00:00, None,2
110.2, None, None,2021-01-11 18:00:00, None,2
85.4, None, None,2021-01-11 19:00:00, None,2
86.5, None, None,2021-01-11 20:00:00, None,2
71.5, None, None,2021-01-11 21:00:00, None,2
7.8, None, None,2021-01-11 22:00:00, None,2
345.0, None, None,2021-01-11 23:00:00, None,2
353.9, None, None,2021-01-12 00:00:00, None,2
340.3, None, None,2021-01-12 01:00:00, None,2
15.5, None, None,2021-01-12 02:00:00, None,2
11.9, None, None,2021-01-12 03:00:00, None,2
102.7, None, None,2021-01-12 04:00:00, None,2
161.1, None, None,2021-01-12 05:00:00, None,2
147.1, None, None,2021-01-12 06:00:00, None,2
137.1, None, None,2021-01-12 07:00:00, None,2
126.5, None, None,2021-01-12 08:00:00, None,2
115.6, None, None,2021-01-12 09:00:00, None,2
112.0, None, None,2021-01-12 10:00:00, None,2
126.2, None, None,2021-01-12 11:00:00, None,2
139.7, None, None,2021-01-12 12:00:00, None,2
176.6, None, None,2021-01-12 13:00:00, None,2
158.4, None, None,2021-01-12 14:00:00, None,2
147.4, None, None,2021-01-12 15:00:00, None,2
113.0, None, None,2021-01-12 16:00:00, None,2
99.3, None, None,2021-01-12 17:00:00, None,2
91.6, None, None,2021-01-12 18:00:00, None,2
92.4, None, None,2021-01-12 19:00:00, None,2
77.2, None, None,2021-01-12 20:00:00, None,2
101.5, None, None,2021-01-12 21:00:00, None,2
96.4, None, None,2021-01-12 22:00:00, None,2
64.7, None, None,2021-01-12 23:00:00, None,2
72.8, None, None,2021-01-13 00:00:00, None,2
22.8, None, None,2021-01-13 01:00:00, None,2
15.0, None, None,2021-01-13 02:00:00, None,2
77.2, None, None,2021-01-13 03:00:00, None,2
87.9, None, None,2021-01-13 04:00:00, None,2
112.6, None, None,2021-01-13 05:00:00, None,2
119.3, None, None,2021-01-13 06:00:00, None,2
174.9, None, None,2021-01-13 07:00:00, None,2
131.6, None, None,2021-01-13 08:00:00, None,2
117.1, None, None,2021-01-13 09:00:00, None,2
109.2, None, None,2021-01-13 10:00:00, None,2
149.9, None, None,2021-01-13 11:00:00, None,2
172.7, None, None,2021-01-13 12:00:00, None,2
142.1, None, None,2021-01-13 13:00:00, None,2
188.5, None, None,2021-01-13 14:00:00, None,2
175.9, None, None,2021-01-13 15:00:00, None,2
170.2, None, None,2021-01-13 16:00:00, None,2
114.2, None, None,2021-01-13 17:00:00, None,2
107.1, None, None,2021-01-13 18:00:00, None,2
114.9, None, None,2021-01-13 19:00:00, None,2
121.3, None, None,2021-01-13 20:00:00, None,2
116.0, None, None,2021-01-13 21:00:00, None,2
95.2, None, None,2021-01-13 22:00:00, None,2
83.9, None, None,2021-01-13 23:00:00, None,2
76.1, None, None,2021-01-14 00:00:00, None,2
65.3, None, None,2021-01-14 01:00:00, None,2
42.4, None, None,2021-01-14 02:00:00, None,2
6.9, None, None,2021-01-14 03:00:00, None,2
19.6, None, None,2021-01-14 04:00:00, None,2
1.2, None, None,2021-01-14 05:00:00, None,2
355.2, None, None,2021-01-14 06:00:00, None,2
31.0, None, None,2021-01-14 07:00:00, None,2
350.3, None, None,2021-01-14 08:00:00, None,2
343.9, None, None,2021-01-14 09:00:00, None,2
354.3, None, None,2021-01-14 10:00:00, None,2
5.5, None, None,2021-01-14 11:00:00, None,2
355.9, None, None,2021-01-14 12:00:00, None,2
355.4, None, None,2021-01-14 13:00:00, None,2
350.7, None, None,2021-01-14 14:00:00, None,2
348.4, None, None,2021-01-14 15:00:00, None,2
346.8, None, None,2021-01-14 16:00:00, None,2
347.7, None, None,2021-01-14 17:00:00, None,2
352.4, None, None,2021-01-14 18:00:00, None,2
355.8, None, None,2021-01-14 19:00:00, None,2
358.8, None, None,2021-01-14 20:00:00, None,2
12.3, None, None,2021-01-14 21:00:00, None,2
124.6, None, None,2021-01-14 22:00:00, None,2
164.6, None, None,2021-01-14 23:00:00, None,2
