WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.6, None, None,85.1, None,2021-01-08 00:00:00, None,2
4.9, None, None,85.0, None,2021-01-08 01:00:00, None,2
27.5, None, None,82.0, None,2021-01-08 02:00:00, None,2
16.7, None, None,81.9, None,2021-01-08 03:00:00, None,2
90.7, None, None,81.4, None,2021-01-08 04:00:00, None,2
72.0, None, None,81.3, None,2021-01-08 05:00:00, None,2
5.7, None, None,81.7, None,2021-01-08 06:00:00, None,2
14.4, None, None,80.5, None,2021-01-08 07:00:00, None,2
12.2, None, None,77.6, None,2021-01-08 08:00:00, None,2
12.2, None, None,76.1, None,2021-01-08 09:00:00, None,2
19.0, None, None,74.6, None,2021-01-08 10:00:00, None,2
48.0, None, None,70.6, None,2021-01-08 11:00:00, None,2
39.0, None, None,69.5, None,2021-01-08 12:00:00, None,2
6.4, None, None,68.3, None,2021-01-08 13:00:00, None,2
58.3, None, None,66.9, None,2021-01-08 14:00:00, None,2
43.2, None, None,65.5, None,2021-01-08 15:00:00, None,2
341.3, None, None,65.8, None,2021-01-08 16:00:00, None,2
31.2, None, None,69.6, None,2021-01-08 17:00:00, None,2
43.4, None, None,70.7, None,2021-01-08 18:00:00, None,2
100.3, None, None,70.5, None,2021-01-08 19:00:00, None,2
99.2, None, None,69.2, None,2021-01-08 20:00:00, None,2
103.1, None, None,69.4, None,2021-01-08 21:00:00, None,2
100.9, None, None,71.4, None,2021-01-08 22:00:00, None,2
13.1, None, None,77.2, None,2021-01-08 23:00:00, None,2
23.7, None, None,79.4, None,2021-01-09 00:00:00, None,2
22.8, None, None,78.1, None,2021-01-09 01:00:00, None,2
108.1, None, None,75.7, None,2021-01-09 02:00:00, None,2
181.2, None, None,75.1, None,2021-01-09 03:00:00, None,2
108.3, None, None,73.5, None,2021-01-09 04:00:00, None,2
47.0, None, None,77.0, None,2021-01-09 05:00:00, None,2
28.1, None, None,78.8, None,2021-01-09 06:00:00, None,2
9.0, None, None,78.8, None,2021-01-09 07:00:00, None,2
16.8, None, None,79.1, None,2021-01-09 08:00:00, None,2
1.5, None, None,77.9, None,2021-01-09 09:00:00, None,2
307.3, None, None,75.1, None,2021-01-09 10:00:00, None,2
1.9, None, None,70.4, None,2021-01-09 11:00:00, None,2
19.6, None, None,69.5, None,2021-01-09 12:00:00, None,2
0.7, None, None,67.7, None,2021-01-09 13:00:00, None,2
2.0, None, None,65.5, None,2021-01-09 14:00:00, None,2
357.1, None, None,64.3, None,2021-01-09 15:00:00, None,2
347.4, None, None,65.8, None,2021-01-09 16:00:00, None,2
347.3, None, None,68.3, None,2021-01-09 17:00:00, None,2
344.6, None, None,69.3, None,2021-01-09 18:00:00, None,2
320.3, None, None,71.7, None,2021-01-09 19:00:00, None,2
125.5, None, None,73.3, None,2021-01-09 20:00:00, None,2
1.1, None, None,74.6, None,2021-01-09 21:00:00, None,2
279.1, None, None,76.5, None,2021-01-09 22:00:00, None,2
18.3, None, None,76.6, None,2021-01-09 23:00:00, None,2
358.8, None, None,79.6, None,2021-01-10 00:00:00, None,2
13.9, None, None,81.2, None,2021-01-10 01:00:00, None,2
354.7, None, None,83.1, None,2021-01-10 02:00:00, None,2
9.2, None, None,84.0, None,2021-01-10 03:00:00, None,2
330.6, None, None,84.6, None,2021-01-10 04:00:00, None,2
154.2, None, None,86.6, None,2021-01-10 05:00:00, None,2
172.9, None, None,86.4, None,2021-01-10 06:00:00, None,2
182.5, None, None,86.6, None,2021-01-10 07:00:00, None,2
158.8, None, None,88.2, None,2021-01-10 08:00:00, None,2
167.3, None, None,87.5, None,2021-01-10 09:00:00, None,2
167.9, None, None,81.7, None,2021-01-10 10:00:00, None,2
325.1, None, None,79.6, None,2021-01-10 11:00:00, None,2
