WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.7, None, None,98.8, None,2021-01-08 00:00:00, None,2
38.1, None, None,98.4, None,2021-01-08 01:00:00, None,2
104.5, None, None,97.6, None,2021-01-08 02:00:00, None,2
84.3, None, None,97.7, None,2021-01-08 03:00:00, None,2
268.3, None, None,96.7, None,2021-01-08 04:00:00, None,2
244.7, None, None,96.3, None,2021-01-08 05:00:00, None,2
8.2, None, None,96.0, None,2021-01-08 06:00:00, None,2
225.1, None, None,94.8, None,2021-01-08 07:00:00, None,2
67.5, None, None,94.0, None,2021-01-08 08:00:00, None,2
67.6, None, None,93.9, None,2021-01-08 09:00:00, None,2
37.9, None, None,90.7, None,2021-01-08 10:00:00, None,2
67.4, None, None,89.5, None,2021-01-08 11:00:00, None,2
67.2, None, None,85.6, None,2021-01-08 12:00:00, None,2
66.6, None, None,88.0, None,2021-01-08 13:00:00, None,2
71.0, None, None,87.4, None,2021-01-08 14:00:00, None,2
68.5, None, None,84.0, None,2021-01-08 15:00:00, None,2
63.8, None, None,84.0, None,2021-01-08 16:00:00, None,2
60.7, None, None,82.1, None,2021-01-08 17:00:00, None,2
69.9, None, None,83.5, None,2021-01-08 18:00:00, None,2
65.3, None, None,84.1, None,2021-01-08 19:00:00, None,2
75.1, None, None,84.9, None,2021-01-08 20:00:00, None,2
69.6, None, None,85.5, None,2021-01-08 21:00:00, None,2
9.6, None, None,86.9, None,2021-01-08 22:00:00, None,2
281.3, None, None,86.0, None,2021-01-08 23:00:00, None,2
220.9, None, None,87.7, None,2021-01-09 00:00:00, None,2
239.1, None, None,90.2, None,2021-01-09 01:00:00, None,2
244.6, None, None,91.1, None,2021-01-09 02:00:00, None,2
170.2, None, None,94.8, None,2021-01-09 03:00:00, None,2
36.7, None, None,97.8, None,2021-01-09 04:00:00, None,2
53.6, None, None,98.2, None,2021-01-09 05:00:00, None,2
72.9, None, None,97.9, None,2021-01-09 06:00:00, None,2
26.5, None, None,97.7, None,2021-01-09 07:00:00, None,2
54.6, None, None,97.2, None,2021-01-09 08:00:00, None,2
96.3, None, None,96.9, None,2021-01-09 09:00:00, None,2
51.5, None, None,96.7, None,2021-01-09 10:00:00, None,2
72.8, None, None,96.6, None,2021-01-09 11:00:00, None,2
77.1, None, None,96.9, None,2021-01-09 12:00:00, None,2
87.5, None, None,97.2, None,2021-01-09 13:00:00, None,2
56.7, None, None,97.9, None,2021-01-09 14:00:00, None,2
58.6, None, None,98.4, None,2021-01-09 15:00:00, None,2
65.6, None, None,98.7, None,2021-01-09 16:00:00, None,2
51.9, None, None,98.7, None,2021-01-09 17:00:00, None,2
73.7, None, None,98.7, None,2021-01-09 18:00:00, None,2
62.9, None, None,98.5, None,2021-01-09 19:00:00, None,2
59.1, None, None,98.4, None,2021-01-09 20:00:00, None,2
324.9, None, None,96.1, None,2021-01-09 21:00:00, None,2
149.2, None, None,72.7, None,2021-01-09 22:00:00, None,2
142.5, None, None,66.5, None,2021-01-09 23:00:00, None,2
141.7, None, None,63.4, None,2021-01-10 00:00:00, None,2
149.6, None, None,61.4, None,2021-01-10 01:00:00, None,2
149.5, None, None,58.5, None,2021-01-10 02:00:00, None,2
156.7, None, None,59.3, None,2021-01-10 03:00:00, None,2
151.3, None, None,60.5, None,2021-01-10 04:00:00, None,2
161.1, None, None,61.8, None,2021-01-10 05:00:00, None,2
164.2, None, None,62.3, None,2021-01-10 06:00:00, None,2
173.3, None, None,63.6, None,2021-01-10 07:00:00, None,2
174.6, None, None,63.2, None,2021-01-10 08:00:00, None,2
168.1, None, None,63.3, None,2021-01-10 09:00:00, None,2
157.7, None, None,63.7, None,2021-01-10 10:00:00, None,2
153.3, None, None,62.3, None,2021-01-10 11:00:00, None,2
153.5, None, None,59.1, None,2021-01-10 12:00:00, None,2
156.2, None, None,58.4, None,2021-01-10 13:00:00, None,2
154.2, None, None,58.7, None,2021-01-10 14:00:00, None,2
153.2, None, None,58.1, None,2021-01-10 15:00:00, None,2
153.9, None, None,58.2, None,2021-01-10 16:00:00, None,2
155.7, None, None,59.0, None,2021-01-10 17:00:00, None,2
155.2, None, None,59.6, None,2021-01-10 18:00:00, None,2
161.5, None, None,59.7, None,2021-01-10 19:00:00, None,2
162.4, None, None,58.7, None,2021-01-10 20:00:00, None,2
155.0, None, None,58.2, None,2021-01-10 21:00:00, None,2
155.0, None, None,57.5, None,2021-01-10 22:00:00, None,2
151.6, None, None,57.1, None,2021-01-10 23:00:00, None,2
153.2, None, None,56.2, None,2021-01-11 00:00:00, None,2
156.0, None, None,56.1, None,2021-01-11 01:00:00, None,2
156.3, None, None,55.8, None,2021-01-11 02:00:00, None,2
153.7, None, None,56.5, None,2021-01-11 03:00:00, None,2
152.2, None, None,55.7, None,2021-01-11 04:00:00, None,2
154.3, None, None,54.8, None,2021-01-11 05:00:00, None,2
152.6, None, None,54.6, None,2021-01-11 06:00:00, None,2
155.4, None, None,53.4, None,2021-01-11 07:00:00, None,2
161.7, None, None,55.0, None,2021-01-11 08:00:00, None,2
162.9, None, None,55.7, None,2021-01-11 09:00:00, None,2
174.7, None, None,55.6, None,2021-01-11 10:00:00, None,2
191.2, None, None,59.7, None,2021-01-11 11:00:00, None,2
196.3, None, None,89.6, None,2021-01-11 12:00:00, None,2
174.6, None, None,83.8, None,2021-01-11 13:00:00, None,2
177.6, None, None,77.1, None,2021-01-11 14:00:00, None,2
191.6, None, None,72.7, None,2021-01-11 15:00:00, None,2
210.4, None, None,56.2, None,2021-01-11 16:00:00, None,2
204.4, None, None,54.7, None,2021-01-11 17:00:00, None,2
199.0, None, None,66.0, None,2021-01-11 18:00:00, None,2
219.3, None, None,69.5, None,2021-01-11 19:00:00, None,2
100.2, None, None,76.8, None,2021-01-11 20:00:00, None,2
61.5, None, None,87.9, None,2021-01-11 21:00:00, None,2
84.0, None, None,92.8, None,2021-01-11 22:00:00, None,2
59.8, None, None,94.5, None,2021-01-11 23:00:00, None,2
356.2, None, None,93.4, None,2021-01-12 00:00:00, None,2
51.4, None, None,91.9, None,2021-01-12 01:00:00, None,2
62.1, None, None,89.8, None,2021-01-12 02:00:00, None,2
48.2, None, None,91.5, None,2021-01-12 03:00:00, None,2
80.6, None, None,86.6, None,2021-01-12 04:00:00, None,2
137.2, None, None,69.0, None,2021-01-12 05:00:00, None,2
156.3, None, None,80.4, None,2021-01-12 06:00:00, None,2
146.0, None, None,87.6, None,2021-01-12 07:00:00, None,2
131.8, None, None,86.4, None,2021-01-12 08:00:00, None,2
151.7, None, None,84.1, None,2021-01-12 09:00:00, None,2
164.6, None, None,82.8, None,2021-01-12 10:00:00, None,2
161.4, None, None,84.3, None,2021-01-12 11:00:00, None,2
173.7, None, None,82.8, None,2021-01-12 12:00:00, None,2
218.8, None, None,83.0, None,2021-01-12 13:00:00, None,2
204.0, None, None,80.4, None,2021-01-12 14:00:00, None,2
154.3, None, None,74.0, None,2021-01-12 15:00:00, None,2
176.2, None, None,79.7, None,2021-01-12 16:00:00, None,2
184.4, None, None,85.3, None,2021-01-12 17:00:00, None,2
209.9, None, None,88.1, None,2021-01-12 18:00:00, None,2
178.4, None, None,86.2, None,2021-01-12 19:00:00, None,2
83.9, None, None,80.4, None,2021-01-12 20:00:00, None,2
228.0, None, None,71.9, None,2021-01-12 21:00:00, None,2
351.9, None, None,83.1, None,2021-01-12 22:00:00, None,2
27.7, None, None,81.5, None,2021-01-12 23:00:00, None,2
283.6, None, None,86.0, None,2021-01-13 00:00:00, None,2
289.3, None, None,84.0, None,2021-01-13 01:00:00, None,2
303.5, None, None,81.7, None,2021-01-13 02:00:00, None,2
289.9, None, None,78.0, None,2021-01-13 03:00:00, None,2
284.9, None, None,79.5, None,2021-01-13 04:00:00, None,2
281.0, None, None,75.9, None,2021-01-13 05:00:00, None,2
261.6, None, None,71.1, None,2021-01-13 06:00:00, None,2
242.2, None, None,70.7, None,2021-01-13 07:00:00, None,2
249.5, None, None,68.2, None,2021-01-13 08:00:00, None,2
222.5, None, None,67.4, None,2021-01-13 09:00:00, None,2
161.8, None, None,64.3, None,2021-01-13 10:00:00, None,2
172.3, None, None,62.3, None,2021-01-13 11:00:00, None,2
161.9, None, None,61.4, None,2021-01-13 12:00:00, None,2
180.0, None, None,56.3, None,2021-01-13 13:00:00, None,2
245.1, None, None,44.2, None,2021-01-13 14:00:00, None,2
238.3, None, None,41.9, None,2021-01-13 15:00:00, None,2
214.8, None, None,42.5, None,2021-01-13 16:00:00, None,2
229.9, None, None,46.0, None,2021-01-13 17:00:00, None,2
140.2, None, None,51.4, None,2021-01-13 18:00:00, None,2
210.6, None, None,54.1, None,2021-01-13 19:00:00, None,2
221.8, None, None,56.2, None,2021-01-13 20:00:00, None,2
210.7, None, None,58.1, None,2021-01-13 21:00:00, None,2
178.4, None, None,60.6, None,2021-01-13 22:00:00, None,2
169.4, None, None,62.5, None,2021-01-13 23:00:00, None,2
151.3, None, None,61.4, None,2021-01-14 00:00:00, None,2
157.5, None, None,60.8, None,2021-01-14 01:00:00, None,2
202.2, None, None,67.8, None,2021-01-14 02:00:00, None,2
235.9, None, None,71.7, None,2021-01-14 03:00:00, None,2
222.8, None, None,73.2, None,2021-01-14 04:00:00, None,2
223.4, None, None,76.0, None,2021-01-14 05:00:00, None,2
269.2, None, None,78.9, None,2021-01-14 06:00:00, None,2
304.3, None, None,79.5, None,2021-01-14 07:00:00, None,2
358.8, None, None,79.9, None,2021-01-14 08:00:00, None,2
45.2, None, None,81.2, None,2021-01-14 09:00:00, None,2
59.4, None, None,79.8, None,2021-01-14 10:00:00, None,2
61.2, None, None,84.2, None,2021-01-14 11:00:00, None,2
65.3, None, None,82.1, None,2021-01-14 12:00:00, None,2
71.1, None, None,79.5, None,2021-01-14 13:00:00, None,2
71.3, None, None,78.9, None,2021-01-14 14:00:00, None,2
67.6, None, None,77.5, None,2021-01-14 15:00:00, None,2
58.4, None, None,75.6, None,2021-01-14 16:00:00, None,2
65.0, None, None,77.2, None,2021-01-14 17:00:00, None,2
68.8, None, None,76.9, None,2021-01-14 18:00:00, None,2
57.3, None, None,80.1, None,2021-01-14 19:00:00, None,2
79.7, None, None,79.3, None,2021-01-14 20:00:00, None,2
90.4, None, None,72.3, None,2021-01-14 21:00:00, None,2
136.2, None, None,62.3, None,2021-01-14 22:00:00, None,2
159.5, None, None,58.8, None,2021-01-14 23:00:00, None,2
