WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.7, None, None,91.4, None,2021-01-08 00:00:00, None,2
169.0, None, None,91.7, None,2021-01-08 01:00:00, None,2
103.0, None, None,91.2, None,2021-01-08 02:00:00, None,2
97.0, None, None,89.0, None,2021-01-08 03:00:00, None,2
129.6, None, None,89.3, None,2021-01-08 04:00:00, None,2
113.6, None, None,87.4, None,2021-01-08 05:00:00, None,2
141.0, None, None,86.8, None,2021-01-08 06:00:00, None,2
77.1, None, None,88.3, None,2021-01-08 07:00:00, None,2
141.0, None, None,90.8, None,2021-01-08 08:00:00, None,2
113.2, None, None,88.0, None,2021-01-08 09:00:00, None,2
80.9, None, None,88.4, None,2021-01-08 10:00:00, None,2
115.0, None, None,87.0, None,2021-01-08 11:00:00, None,2
146.8, None, None,85.8, None,2021-01-08 12:00:00, None,2
109.1, None, None,84.6, None,2021-01-08 13:00:00, None,2
126.7, None, None,84.3, None,2021-01-08 14:00:00, None,2
117.0, None, None,84.5, None,2021-01-08 15:00:00, None,2
64.9, None, None,85.6, None,2021-01-08 16:00:00, None,2
111.0, None, None,87.5, None,2021-01-08 17:00:00, None,2
97.9, None, None,90.2, None,2021-01-08 18:00:00, None,2
251.7, None, None,93.0, None,2021-01-08 19:00:00, None,2
283.7, None, None,92.7, None,2021-01-08 20:00:00, None,2
282.2, None, None,93.6, None,2021-01-08 21:00:00, None,2
128.9, None, None,94.8, None,2021-01-08 22:00:00, None,2
3.0, None, None,95.2, None,2021-01-08 23:00:00, None,2
304.8, None, None,95.1, None,2021-01-09 00:00:00, None,2
135.6, None, None,95.2, None,2021-01-09 01:00:00, None,2
288.6, None, None,96.3, None,2021-01-09 02:00:00, None,2
278.7, None, None,97.7, None,2021-01-09 03:00:00, None,2
245.8, None, None,98.2, None,2021-01-09 04:00:00, None,2
247.6, None, None,96.9, None,2021-01-09 05:00:00, None,2
172.2, None, None,93.9, None,2021-01-09 06:00:00, None,2
162.7, None, None,90.3, None,2021-01-09 07:00:00, None,2
165.7, None, None,87.4, None,2021-01-09 08:00:00, None,2
171.3, None, None,86.2, None,2021-01-09 09:00:00, None,2
160.9, None, None,85.5, None,2021-01-09 10:00:00, None,2
149.8, None, None,82.7, None,2021-01-09 11:00:00, None,2
157.8, None, None,81.6, None,2021-01-09 12:00:00, None,2
136.5, None, None,82.4, None,2021-01-09 13:00:00, None,2
107.9, None, None,80.8, None,2021-01-09 14:00:00, None,2
156.4, None, None,79.7, None,2021-01-09 15:00:00, None,2
162.9, None, None,80.6, None,2021-01-09 16:00:00, None,2
154.1, None, None,82.8, None,2021-01-09 17:00:00, None,2
