WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.0, None, None,94.8, None,2021-01-08 00:00:00, None,2
28.5, None, None,95.4, None,2021-01-08 01:00:00, None,2
21.5, None, None,95.0, None,2021-01-08 02:00:00, None,2
22.3, None, None,99.8, None,2021-01-08 03:00:00, None,2
20.3, None, None,96.3, None,2021-01-08 04:00:00, None,2
1.3, None, None,99.5, None,2021-01-08 05:00:00, None,2
356.3, None, None,100.0, None,2021-01-08 06:00:00, None,2
50.0, None, None,100.0, None,2021-01-08 07:00:00, None,2
28.8, None, None,100.0, None,2021-01-08 08:00:00, None,2
12.7, None, None,100.0, None,2021-01-08 09:00:00, None,2
31.0, None, None,100.0, None,2021-01-08 10:00:00, None,2
13.5, None, None,100.0, None,2021-01-08 11:00:00, None,2
17.9, None, None,100.0, None,2021-01-08 12:00:00, None,2
17.7, None, None,100.0, None,2021-01-08 13:00:00, None,2
19.0, None, None,100.0, None,2021-01-08 14:00:00, None,2
12.6, None, None,100.0, None,2021-01-08 15:00:00, None,2
23.4, None, None,100.0, None,2021-01-08 16:00:00, None,2
26.3, None, None,100.0, None,2021-01-08 17:00:00, None,2
11.9, None, None,100.0, None,2021-01-08 18:00:00, None,2
350.3, None, None,100.0, None,2021-01-08 19:00:00, None,2
339.8, None, None,100.0, None,2021-01-08 20:00:00, None,2
11.0, None, None,100.0, None,2021-01-08 21:00:00, None,2
14.8, None, None,100.0, None,2021-01-08 22:00:00, None,2
4.8, None, None,100.0, None,2021-01-08 23:00:00, None,2
39.2, None, None,100.0, None,2021-01-09 00:00:00, None,2
352.6, None, None,100.0, None,2021-01-09 01:00:00, None,2
18.3, None, None,100.0, None,2021-01-09 02:00:00, None,2
39.4, None, None,99.9, None,2021-01-09 03:00:00, None,2
38.5, None, None,100.0, None,2021-01-09 04:00:00, None,2
46.5, None, None,100.0, None,2021-01-09 05:00:00, None,2
18.6, None, None,100.0, None,2021-01-09 06:00:00, None,2
37.8, None, None,99.7, None,2021-01-09 07:00:00, None,2
37.4, None, None,98.2, None,2021-01-09 08:00:00, None,2
26.0, None, None,99.1, None,2021-01-09 09:00:00, None,2
34.4, None, None,97.3, None,2021-01-09 10:00:00, None,2
51.6, None, None,90.9, None,2021-01-09 11:00:00, None,2
53.3, None, None,85.5, None,2021-01-09 12:00:00, None,2
46.4, None, None,81.4, None,2021-01-09 13:00:00, None,2
61.3, None, None,78.8, None,2021-01-09 14:00:00, None,2
53.6, None, None,77.6, None,2021-01-09 15:00:00, None,2
48.4, None, None,76.2, None,2021-01-09 16:00:00, None,2
30.0, None, None,80.2, None,2021-01-09 17:00:00, None,2
36.8, None, None,81.7, None,2021-01-09 18:00:00, None,2
7.0, None, None,86.5, None,2021-01-09 19:00:00, None,2
50.2, None, None,99.2, None,2021-01-09 20:00:00, None,2
45.2, None, None,100.0, None,2021-01-09 21:00:00, None,2
64.3, None, None,100.0, None,2021-01-09 22:00:00, None,2
36.3, None, None,100.0, None,2021-01-09 23:00:00, None,2
19.7, None, None,100.0, None,2021-01-10 00:00:00, None,2
33.2, None, None,100.0, None,2021-01-10 01:00:00, None,2
29.8, None, None,100.0, None,2021-01-10 02:00:00, None,2
23.9, None, None,100.0, None,2021-01-10 03:00:00, None,2
35.7, None, None,100.0, None,2021-01-10 04:00:00, None,2
36.9, None, None,100.0, None,2021-01-10 05:00:00, None,2
22.6, None, None,100.0, None,2021-01-10 06:00:00, None,2
358.1, None, None,100.0, None,2021-01-10 07:00:00, None,2
341.3, None, None,100.0, None,2021-01-10 08:00:00, None,2
10.0, None, None,100.0, None,2021-01-10 09:00:00, None,2
12.8, None, None,100.0, None,2021-01-10 10:00:00, None,2
352.0, None, None,100.0, None,2021-01-10 11:00:00, None,2
1.2, None, None,100.0, None,2021-01-10 12:00:00, None,2
350.5, None, None,100.0, None,2021-01-10 13:00:00, None,2
2.0, None, None,100.0, None,2021-01-10 14:00:00, None,2
6.1, None, None,100.0, None,2021-01-10 15:00:00, None,2
18.8, None, None,100.0, None,2021-01-10 16:00:00, None,2
3.4, None, None,100.0, None,2021-01-10 17:00:00, None,2
4.3, None, None,100.0, None,2021-01-10 18:00:00, None,2
350.2, None, None,100.0, None,2021-01-10 19:00:00, None,2
358.6, None, None,100.0, None,2021-01-10 20:00:00, None,2
356.6, None, None,100.0, None,2021-01-10 21:00:00, None,2
346.2, None, None,100.0, None,2021-01-10 22:00:00, None,2
354.1, None, None,100.0, None,2021-01-10 23:00:00, None,2
357.7, None, None,100.0, None,2021-01-11 00:00:00, None,2
4.5, None, None,100.0, None,2021-01-11 01:00:00, None,2
349.8, None, None,100.0, None,2021-01-11 02:00:00, None,2
119.1, None, None,100.0, None,2021-01-11 03:00:00, None,2
186.5, None, None,100.0, None,2021-01-11 04:00:00, None,2
132.1, None, None,100.0, None,2021-01-11 05:00:00, None,2
164.8, None, None,100.0, None,2021-01-11 06:00:00, None,2
147.7, None, None,100.0, None,2021-01-11 07:00:00, None,2
118.2, None, None,100.0, None,2021-01-11 08:00:00, None,2
158.2, None, None,100.0, None,2021-01-11 09:00:00, None,2
158.7, None, None,100.0, None,2021-01-11 10:00:00, None,2
193.0, None, None,100.0, None,2021-01-11 11:00:00, None,2
310.1, None, None,100.0, None,2021-01-11 12:00:00, None,2
202.3, None, None,100.0, None,2021-01-11 13:00:00, None,2
256.2, None, None,100.0, None,2021-01-11 14:00:00, None,2
13.2, None, None,100.0, None,2021-01-11 15:00:00, None,2
21.0, None, None,100.0, None,2021-01-11 16:00:00, None,2
38.2, None, None,100.0, None,2021-01-11 17:00:00, None,2
31.3, None, None,100.0, None,2021-01-11 18:00:00, None,2
40.0, None, None,100.0, None,2021-01-11 19:00:00, None,2
58.9, None, None,100.0, None,2021-01-11 20:00:00, None,2
36.4, None, None,100.0, None,2021-01-11 21:00:00, None,2
6.9, None, None,100.0, None,2021-01-11 22:00:00, None,2
321.4, None, None,100.0, None,2021-01-11 23:00:00, None,2
24.9, None, None,100.0, None,2021-01-12 00:00:00, None,2
41.3, None, None,100.0, None,2021-01-12 01:00:00, None,2
34.6, None, None,100.0, None,2021-01-12 02:00:00, None,2
46.4, None, None,100.0, None,2021-01-12 03:00:00, None,2
44.4, None, None,100.0, None,2021-01-12 04:00:00, None,2
51.1, None, None,100.0, None,2021-01-12 05:00:00, None,2
23.0, None, None,100.0, None,2021-01-12 06:00:00, None,2
23.7, None, None,100.0, None,2021-01-12 07:00:00, None,2
7.2, None, None,100.0, None,2021-01-12 08:00:00, None,2
14.3, None, None,100.0, None,2021-01-12 09:00:00, None,2
3.8, None, None,100.0, None,2021-01-12 10:00:00, None,2
19.5, None, None,100.0, None,2021-01-12 11:00:00, None,2
360.0, None, None,100.0, None,2021-01-12 12:00:00, None,2
38.7, None, None,100.0, None,2021-01-12 13:00:00, None,2
10.5, None, None,100.0, None,2021-01-12 14:00:00, None,2
2.6, None, None,100.0, None,2021-01-12 15:00:00, None,2
2.2, None, None,100.0, None,2021-01-12 16:00:00, None,2
8.8, None, None,100.0, None,2021-01-12 17:00:00, None,2
10.8, None, None,100.0, None,2021-01-12 18:00:00, None,2
27.9, None, None,100.0, None,2021-01-12 19:00:00, None,2
31.5, None, None,100.0, None,2021-01-12 20:00:00, None,2
55.4, None, None,100.0, None,2021-01-12 21:00:00, None,2
63.8, None, None,100.0, None,2021-01-12 22:00:00, None,2
55.0, None, None,100.0, None,2021-01-12 23:00:00, None,2
42.2, None, None,100.0, None,2021-01-13 00:00:00, None,2
28.7, None, None,100.0, None,2021-01-13 01:00:00, None,2
208.1, None, None,82.8, None,2021-01-13 02:00:00, None,2
209.6, None, None,76.0, None,2021-01-13 03:00:00, None,2
202.8, None, None,80.5, None,2021-01-13 04:00:00, None,2
224.9, None, None,77.1, None,2021-01-13 05:00:00, None,2
200.1, None, None,73.9, None,2021-01-13 06:00:00, None,2
216.7, None, None,62.9, None,2021-01-13 07:00:00, None,2
220.0, None, None,56.8, None,2021-01-13 08:00:00, None,2
233.2, None, None,58.0, None,2021-01-13 09:00:00, None,2
215.3, None, None,54.7, None,2021-01-13 10:00:00, None,2
203.9, None, None,46.9, None,2021-01-13 11:00:00, None,2
202.3, None, None,47.7, None,2021-01-13 12:00:00, None,2
200.5, None, None,45.3, None,2021-01-13 13:00:00, None,2
190.7, None, None,42.1, None,2021-01-13 14:00:00, None,2
219.8, None, None,47.6, None,2021-01-13 15:00:00, None,2
216.6, None, None,51.3, None,2021-01-13 16:00:00, None,2
358.8, None, None,75.1, None,2021-01-13 17:00:00, None,2
355.5, None, None,90.7, None,2021-01-13 18:00:00, None,2
12.8, None, None,95.1, None,2021-01-13 19:00:00, None,2
18.3, None, None,99.1, None,2021-01-13 20:00:00, None,2
17.7, None, None,99.4, None,2021-01-13 21:00:00, None,2
353.2, None, None,99.8, None,2021-01-13 22:00:00, None,2
