WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.1, None, None,90.9, None,2021-01-08 00:00:00, None,2
58.6, None, None,90.4, None,2021-01-08 01:00:00, None,2
14.3, None, None,93.7, None,2021-01-08 02:00:00, None,2
15.6, None, None,91.2, None,2021-01-08 03:00:00, None,2
12.9, None, None,90.4, None,2021-01-08 04:00:00, None,2
56.2, None, None,91.1, None,2021-01-08 05:00:00, None,2
23.2, None, None,93.8, None,2021-01-08 06:00:00, None,2
23.8, None, None,93.6, None,2021-01-08 07:00:00, None,2
18.7, None, None,92.1, None,2021-01-08 08:00:00, None,2
355.3, None, None,90.0, None,2021-01-08 09:00:00, None,2
24.3, None, None,86.3, None,2021-01-08 10:00:00, None,2
21.6, None, None,83.5, None,2021-01-08 11:00:00, None,2
14.3, None, None,80.1, None,2021-01-08 12:00:00, None,2
78.7, None, None,75.3, None,2021-01-08 13:00:00, None,2
29.5, None, None,72.8, None,2021-01-08 14:00:00, None,2
358.5, None, None,72.3, None,2021-01-08 15:00:00, None,2
97.3, None, None,74.5, None,2021-01-08 16:00:00, None,2
124.1, None, None,77.0, None,2021-01-08 17:00:00, None,2
68.7, None, None,84.3, None,2021-01-08 18:00:00, None,2
54.5, None, None,83.7, None,2021-01-08 19:00:00, None,2
107.0, None, None,83.3, None,2021-01-08 20:00:00, None,2
20.0, None, None,90.4, None,2021-01-08 21:00:00, None,2
18.6, None, None,90.1, None,2021-01-08 22:00:00, None,2
352.1, None, None,87.9, None,2021-01-08 23:00:00, None,2
88.5, None, None,90.4, None,2021-01-09 00:00:00, None,2
38.6, None, None,92.3, None,2021-01-09 01:00:00, None,2
20.1, None, None,95.0, None,2021-01-09 02:00:00, None,2
12.2, None, None,95.2, None,2021-01-09 03:00:00, None,2
21.6, None, None,95.3, None,2021-01-09 04:00:00, None,2
18.4, None, None,96.3, None,2021-01-09 05:00:00, None,2
11.5, None, None,96.2, None,2021-01-09 06:00:00, None,2
8.2, None, None,96.0, None,2021-01-09 07:00:00, None,2
348.7, None, None,95.4, None,2021-01-09 08:00:00, None,2
351.8, None, None,93.6, None,2021-01-09 09:00:00, None,2
20.9, None, None,90.4, None,2021-01-09 10:00:00, None,2
4.1, None, None,84.8, None,2021-01-09 11:00:00, None,2
187.2, None, None,80.6, None,2021-01-09 12:00:00, None,2
161.6, None, None,79.1, None,2021-01-09 13:00:00, None,2
114.9, None, None,77.4, None,2021-01-09 14:00:00, None,2
109.7, None, None,77.3, None,2021-01-09 15:00:00, None,2
134.8, None, None,76.1, None,2021-01-09 16:00:00, None,2
76.2, None, None,80.3, None,2021-01-09 17:00:00, None,2
44.1, None, None,84.9, None,2021-01-09 18:00:00, None,2
32.8, None, None,86.8, None,2021-01-09 19:00:00, None,2
7.1, None, None,86.5, None,2021-01-09 20:00:00, None,2
64.7, None, None,84.7, None,2021-01-09 21:00:00, None,2
11.2, None, None,86.8, None,2021-01-09 22:00:00, None,2
346.3, None, None,86.0, None,2021-01-09 23:00:00, None,2
43.9, None, None,92.6, None,2021-01-10 00:00:00, None,2
10.8, None, None,92.4, None,2021-01-10 01:00:00, None,2
31.6, None, None,92.1, None,2021-01-10 02:00:00, None,2
84.2, None, None,93.0, None,2021-01-10 03:00:00, None,2
40.5, None, None,94.2, None,2021-01-10 04:00:00, None,2
39.7, None, None,94.9, None,2021-01-10 05:00:00, None,2
30.6, None, None,95.3, None,2021-01-10 06:00:00, None,2
358.1, None, None,95.0, None,2021-01-10 07:00:00, None,2
0.7, None, None,93.9, None,2021-01-10 08:00:00, None,2
22.9, None, None,93.4, None,2021-01-10 09:00:00, None,2
106.6, None, None,91.6, None,2021-01-10 10:00:00, None,2
73.5, None, None,87.3, None,2021-01-10 11:00:00, None,2
29.9, None, None,83.4, None,2021-01-10 12:00:00, None,2
58.1, None, None,79.9, None,2021-01-10 13:00:00, None,2
35.0, None, None,75.4, None,2021-01-10 14:00:00, None,2
106.7, None, None,72.3, None,2021-01-10 15:00:00, None,2
80.3, None, None,73.9, None,2021-01-10 16:00:00, None,2
56.9, None, None,75.6, None,2021-01-10 17:00:00, None,2
24.4, None, None,78.9, None,2021-01-10 18:00:00, None,2
99.0, None, None,81.9, None,2021-01-10 19:00:00, None,2
15.3, None, None,81.4, None,2021-01-10 20:00:00, None,2
102.4, None, None,82.9, None,2021-01-10 21:00:00, None,2
56.0, None, None,81.2, None,2021-01-10 22:00:00, None,2
31.1, None, None,82.4, None,2021-01-10 23:00:00, None,2
95.6, None, None,82.6, None,2021-01-11 00:00:00, None,2
45.2, None, None,82.9, None,2021-01-11 01:00:00, None,2
44.1, None, None,86.5, None,2021-01-11 02:00:00, None,2
21.4, None, None,87.6, None,2021-01-11 03:00:00, None,2
15.1, None, None,88.1, None,2021-01-11 04:00:00, None,2
39.2, None, None,89.1, None,2021-01-11 05:00:00, None,2
42.5, None, None,87.5, None,2021-01-11 06:00:00, None,2
19.8, None, None,88.4, None,2021-01-11 07:00:00, None,2
34.9, None, None,86.9, None,2021-01-11 08:00:00, None,2
26.3, None, None,87.3, None,2021-01-11 09:00:00, None,2
20.9, None, None,83.1, None,2021-01-11 10:00:00, None,2
0.8, None, None,77.9, None,2021-01-11 11:00:00, None,2
67.4, None, None,74.2, None,2021-01-11 12:00:00, None,2
211.0, None, None,71.2, None,2021-01-11 13:00:00, None,2
166.3, None, None,69.1, None,2021-01-11 14:00:00, None,2
97.9, None, None,69.7, None,2021-01-11 15:00:00, None,2
100.5, None, None,71.3, None,2021-01-11 16:00:00, None,2
87.9, None, None,74.3, None,2021-01-11 17:00:00, None,2
87.8, None, None,80.3, None,2021-01-11 18:00:00, None,2
70.4, None, None,79.6, None,2021-01-11 19:00:00, None,2
52.9, None, None,83.1, None,2021-01-11 20:00:00, None,2
33.9, None, None,82.4, None,2021-01-11 21:00:00, None,2
114.9, None, None,84.0, None,2021-01-11 22:00:00, None,2
190.7, None, None,90.9, None,2021-01-11 23:00:00, None,2
68.7, None, None,95.2, None,2021-01-12 00:00:00, None,2
165.8, None, None,96.8, None,2021-01-12 01:00:00, None,2
51.1, None, None,95.1, None,2021-01-12 02:00:00, None,2
26.1, None, None,95.7, None,2021-01-12 03:00:00, None,2
19.7, None, None,96.2, None,2021-01-12 04:00:00, None,2
354.9, None, None,96.2, None,2021-01-12 05:00:00, None,2
27.7, None, None,96.3, None,2021-01-12 06:00:00, None,2
21.6, None, None,96.2, None,2021-01-12 07:00:00, None,2
18.9, None, None,95.7, None,2021-01-12 08:00:00, None,2
28.2, None, None,95.1, None,2021-01-12 09:00:00, None,2
70.0, None, None,92.1, None,2021-01-12 10:00:00, None,2
27.7, None, None,90.5, None,2021-01-12 11:00:00, None,2
23.0, None, None,84.5, None,2021-01-12 12:00:00, None,2
202.4, None, None,78.0, None,2021-01-12 13:00:00, None,2
205.6, None, None,74.3, None,2021-01-12 14:00:00, None,2
184.3, None, None,76.5, None,2021-01-12 15:00:00, None,2
123.8, None, None,78.6, None,2021-01-12 16:00:00, None,2
