WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.1, None, None,72.3, None,2021-01-08 00:00:00, None,2
190.7, None, None,68.1, None,2021-01-08 01:00:00, None,2
176.8, None, None,67.5, None,2021-01-08 02:00:00, None,2
195.5, None, None,68.3, None,2021-01-08 03:00:00, None,2
197.7, None, None,67.4, None,2021-01-08 04:00:00, None,2
191.4, None, None,68.6, None,2021-01-08 05:00:00, None,2
193.4, None, None,68.9, None,2021-01-08 06:00:00, None,2
186.7, None, None,69.5, None,2021-01-08 07:00:00, None,2
182.3, None, None,71.2, None,2021-01-08 08:00:00, None,2
177.4, None, None,73.9, None,2021-01-08 09:00:00, None,2
148.4, None, None,72.9, None,2021-01-08 10:00:00, None,2
152.6, None, None,78.1, None,2021-01-08 11:00:00, None,2
127.0, None, None,77.7, None,2021-01-08 12:00:00, None,2
141.6, None, None,75.3, None,2021-01-08 13:00:00, None,2
160.5, None, None,69.6, None,2021-01-08 14:00:00, None,2
145.6, None, None,66.9, None,2021-01-08 15:00:00, None,2
175.7, None, None,73.1, None,2021-01-08 16:00:00, None,2
150.4, None, None,77.4, None,2021-01-08 17:00:00, None,2
143.2, None, None,83.4, None,2021-01-08 18:00:00, None,2
154.0, None, None,85.6, None,2021-01-08 19:00:00, None,2
127.0, None, None,84.1, None,2021-01-08 20:00:00, None,2
134.0, None, None,87.2, None,2021-01-08 21:00:00, None,2
127.8, None, None,86.8, None,2021-01-08 22:00:00, None,2
124.2, None, None,90.1, None,2021-01-08 23:00:00, None,2
153.2, None, None,89.9, None,2021-01-09 00:00:00, None,2
175.4, None, None,90.8, None,2021-01-09 01:00:00, None,2
133.4, None, None,91.2, None,2021-01-09 02:00:00, None,2
151.4, None, None,90.8, None,2021-01-09 03:00:00, None,2
146.6, None, None,91.1, None,2021-01-09 04:00:00, None,2
138.1, None, None,89.7, None,2021-01-09 05:00:00, None,2
135.8, None, None,88.7, None,2021-01-09 06:00:00, None,2
137.5, None, None,88.9, None,2021-01-09 07:00:00, None,2
130.7, None, None,89.4, None,2021-01-09 08:00:00, None,2
148.4, None, None,89.0, None,2021-01-09 09:00:00, None,2
138.3, None, None,89.4, None,2021-01-09 10:00:00, None,2
127.3, None, None,87.4, None,2021-01-09 11:00:00, None,2
128.7, None, None,86.0, None,2021-01-09 12:00:00, None,2
125.6, None, None,84.3, None,2021-01-09 13:00:00, None,2
121.3, None, None,81.9, None,2021-01-09 14:00:00, None,2
125.6, None, None,78.6, None,2021-01-09 15:00:00, None,2
134.7, None, None,78.0, None,2021-01-09 16:00:00, None,2
159.4, None, None,75.3, None,2021-01-09 17:00:00, None,2
180.9, None, None,67.9, None,2021-01-09 18:00:00, None,2
171.8, None, None,74.8, None,2021-01-09 19:00:00, None,2
185.5, None, None,86.4, None,2021-01-09 20:00:00, None,2
177.4, None, None,89.1, None,2021-01-09 21:00:00, None,2
172.2, None, None,86.9, None,2021-01-09 22:00:00, None,2
173.3, None, None,82.4, None,2021-01-09 23:00:00, None,2
173.0, None, None,79.2, None,2021-01-10 00:00:00, None,2
175.3, None, None,77.7, None,2021-01-10 01:00:00, None,2
174.2, None, None,75.8, None,2021-01-10 02:00:00, None,2
162.2, None, None,81.7, None,2021-01-10 03:00:00, None,2
136.9, None, None,89.8, None,2021-01-10 04:00:00, None,2
140.4, None, None,90.4, None,2021-01-10 05:00:00, None,2
157.5, None, None,89.3, None,2021-01-10 06:00:00, None,2
142.5, None, None,90.5, None,2021-01-10 07:00:00, None,2
140.9, None, None,92.3, None,2021-01-10 08:00:00, None,2
114.6, None, None,91.6, None,2021-01-10 09:00:00, None,2
155.3, None, None,91.2, None,2021-01-10 10:00:00, None,2
117.7, None, None,88.8, None,2021-01-10 11:00:00, None,2
121.4, None, None,86.5, None,2021-01-10 12:00:00, None,2
108.9, None, None,84.6, None,2021-01-10 13:00:00, None,2
139.8, None, None,79.9, None,2021-01-10 14:00:00, None,2
138.6, None, None,80.3, None,2021-01-10 15:00:00, None,2
140.6, None, None,79.0, None,2021-01-10 16:00:00, None,2
145.6, None, None,81.3, None,2021-01-10 17:00:00, None,2
158.4, None, None,78.7, None,2021-01-10 18:00:00, None,2
161.4, None, None,77.5, None,2021-01-10 19:00:00, None,2
157.5, None, None,76.9, None,2021-01-10 20:00:00, None,2
158.5, None, None,76.9, None,2021-01-10 21:00:00, None,2
