WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.2, None, None,84.1, None,2021-01-08 00:00:00, None,2
185.0, None, None,85.2, None,2021-01-08 01:00:00, None,2
176.3, None, None,86.9, None,2021-01-08 02:00:00, None,2
159.5, None, None,85.0, None,2021-01-08 03:00:00, None,2
171.9, None, None,86.7, None,2021-01-08 04:00:00, None,2
195.0, None, None,87.8, None,2021-01-08 05:00:00, None,2
166.6, None, None,89.1, None,2021-01-08 06:00:00, None,2
139.7, None, None,90.1, None,2021-01-08 07:00:00, None,2
178.2, None, None,90.3, None,2021-01-08 08:00:00, None,2
167.0, None, None,86.5, None,2021-01-08 09:00:00, None,2
152.8, None, None,82.1, None,2021-01-08 10:00:00, None,2
156.4, None, None,79.9, None,2021-01-08 11:00:00, None,2
175.5, None, None,77.4, None,2021-01-08 12:00:00, None,2
180.6, None, None,76.9, None,2021-01-08 13:00:00, None,2
195.5, None, None,73.8, None,2021-01-08 14:00:00, None,2
149.5, None, None,67.0, None,2021-01-08 15:00:00, None,2
317.8, None, None,67.5, None,2021-01-08 16:00:00, None,2
10.8, None, None,77.9, None,2021-01-08 17:00:00, None,2
334.3, None, None,79.6, None,2021-01-08 18:00:00, None,2
131.4, None, None,73.2, None,2021-01-08 19:00:00, None,2
85.7, None, None,70.2, None,2021-01-08 20:00:00, None,2
184.4, None, None,70.7, None,2021-01-08 21:00:00, None,2
326.8, None, None,76.2, None,2021-01-08 22:00:00, None,2
337.7, None, None,78.1, None,2021-01-08 23:00:00, None,2
314.2, None, None,77.9, None,2021-01-09 00:00:00, None,2
142.7, None, None,75.1, None,2021-01-09 01:00:00, None,2
19.3, None, None,71.0, None,2021-01-09 02:00:00, None,2
2.3, None, None,80.8, None,2021-01-09 03:00:00, None,2
29.4, None, None,77.8, None,2021-01-09 04:00:00, None,2
108.0, None, None,69.8, None,2021-01-09 05:00:00, None,2
124.3, None, None,74.4, None,2021-01-09 06:00:00, None,2
171.1, None, None,82.9, None,2021-01-09 07:00:00, None,2
194.1, None, None,86.0, None,2021-01-09 08:00:00, None,2
185.0, None, None,85.2, None,2021-01-09 09:00:00, None,2
177.9, None, None,83.4, None,2021-01-09 10:00:00, None,2
177.8, None, None,77.4, None,2021-01-09 11:00:00, None,2
156.3, None, None,73.5, None,2021-01-09 12:00:00, None,2
148.5, None, None,72.5, None,2021-01-09 13:00:00, None,2
138.7, None, None,69.0, None,2021-01-09 14:00:00, None,2
156.4, None, None,66.6, None,2021-01-09 15:00:00, None,2
164.0, None, None,68.3, None,2021-01-09 16:00:00, None,2
142.6, None, None,71.2, None,2021-01-09 17:00:00, None,2
118.7, None, None,74.3, None,2021-01-09 18:00:00, None,2
117.8, None, None,75.2, None,2021-01-09 19:00:00, None,2
124.4, None, None,71.3, None,2021-01-09 20:00:00, None,2
98.4, None, None,70.4, None,2021-01-09 21:00:00, None,2
86.6, None, None,67.5, None,2021-01-09 22:00:00, None,2
99.4, None, None,69.1, None,2021-01-09 23:00:00, None,2
178.9, None, None,79.8, None,2021-01-10 00:00:00, None,2
357.8, None, None,82.3, None,2021-01-10 01:00:00, None,2
339.1, None, None,85.4, None,2021-01-10 02:00:00, None,2
9.9, None, None,84.1, None,2021-01-10 03:00:00, None,2
281.5, None, None,86.4, None,2021-01-10 04:00:00, None,2
358.8, None, None,87.8, None,2021-01-10 05:00:00, None,2
332.9, None, None,88.1, None,2021-01-10 06:00:00, None,2
222.5, None, None,89.6, None,2021-01-10 07:00:00, None,2
336.7, None, None,86.6, None,2021-01-10 08:00:00, None,2
346.8, None, None,84.1, None,2021-01-10 09:00:00, None,2
314.7, None, None,78.8, None,2021-01-10 10:00:00, None,2
328.3, None, None,72.9, None,2021-01-10 11:00:00, None,2
335.7, None, None,70.8, None,2021-01-10 12:00:00, None,2
172.5, None, None,69.2, None,2021-01-10 13:00:00, None,2
137.2, None, None,71.6, None,2021-01-10 14:00:00, None,2
166.0, None, None,73.5, None,2021-01-10 15:00:00, None,2
152.2, None, None,73.8, None,2021-01-10 16:00:00, None,2
332.1, None, None,77.0, None,2021-01-10 17:00:00, None,2
356.4, None, None,79.9, None,2021-01-10 18:00:00, None,2
311.5, None, None,82.0, None,2021-01-10 19:00:00, None,2
164.2, None, None,85.6, None,2021-01-10 20:00:00, None,2
161.5, None, None,88.1, None,2021-01-10 21:00:00, None,2
210.0, None, None,90.5, None,2021-01-10 22:00:00, None,2
149.4, None, None,93.1, None,2021-01-10 23:00:00, None,2
