WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
236.3, None, None, None, None,2021-01-09 15:00:00,89.3, None,2
285.5, None, None, None, None,2021-01-09 16:00:00,85.4, None,2
327.1, None, None, None, None,2021-01-09 17:00:00,85.9, None,2
68.0, None, None, None, None,2021-01-09 18:00:00,88.6, None,2
173.8, None, None, None, None,2021-01-09 19:00:00,84.7, None,2
156.9, None, None, None, None,2021-01-09 20:00:00,62.1, None,2
150.7, None, None, None, None,2021-01-09 21:00:00,62.3, None,2
151.1, None, None, None, None,2021-01-09 22:00:00,59.5, None,2
155.8, None, None, None, None,2021-01-09 23:00:00,59.2, None,2
152.0, None, None, None, None,2021-01-10 00:00:00,58.5, None,2
155.5, None, None, None, None,2021-01-10 01:00:00,59.6, None,2
161.8, None, None, None, None,2021-01-10 02:00:00,59.2, None,2
151.6, None, None, None, None,2021-01-10 03:00:00,60.0, None,2
148.9, None, None, None, None,2021-01-10 04:00:00,61.3, None,2
160.3, None, None, None, None,2021-01-10 05:00:00,62.5, None,2
144.3, None, None, None, None,2021-01-10 06:00:00,63.1, None,2
162.6, None, None, None, None,2021-01-10 07:00:00,64.9, None,2
118.3, None, None, None, None,2021-01-10 08:00:00,65.3, None,2
102.7, None, None, None, None,2021-01-10 09:00:00,66.3, None,2
100.8, None, None, None, None,2021-01-10 10:00:00,65.5, None,2
105.4, None, None, None, None,2021-01-10 11:00:00,63.2, None,2
122.1, None, None, None, None,2021-01-10 12:00:00,61.3, None,2
153.2, None, None, None, None,2021-01-10 13:00:00,61.5, None,2
132.8, None, None, None, None,2021-01-10 14:00:00,59.0, None,2
125.5, None, None, None, None,2021-01-10 15:00:00,60.0, None,2
124.6, None, None, None, None,2021-01-10 16:00:00,60.4, None,2
117.6, None, None, None, None,2021-01-10 17:00:00,58.8, None,2
137.4, None, None, None, None,2021-01-10 18:00:00,61.0, None,2
133.4, None, None, None, None,2021-01-10 19:00:00,60.4, None,2
139.7, None, None, None, None,2021-01-10 20:00:00,61.0, None,2
156.3, None, None, None, None,2021-01-10 21:00:00,64.6, None,2
157.0, None, None, None, None,2021-01-10 22:00:00,63.6, None,2
151.2, None, None, None, None,2021-01-10 23:00:00,64.5, None,2
162.2, None, None, None, None,2021-01-11 00:00:00,63.0, None,2
161.4, None, None, None, None,2021-01-11 01:00:00,61.9, None,2
159.1, None, None, None, None,2021-01-11 02:00:00,60.9, None,2
137.9, None, None, None, None,2021-01-11 03:00:00,59.5, None,2
156.9, None, None, None, None,2021-01-11 04:00:00,61.2, None,2
163.1, None, None, None, None,2021-01-11 05:00:00,59.1, None,2
149.3, None, None, None, None,2021-01-11 06:00:00,60.8, None,2
157.2, None, None, None, None,2021-01-11 07:00:00,59.6, None,2
163.6, None, None, None, None,2021-01-11 08:00:00,58.5, None,2
141.3, None, None, None, None,2021-01-11 09:00:00,58.5, None,2
150.6, None, None, None, None,2021-01-11 10:00:00,59.0, None,2
170.2, None, None, None, None,2021-01-11 11:00:00,57.1, None,2
170.9, None, None, None, None,2021-01-11 12:00:00,60.6, None,2
159.0, None, None, None, None,2021-01-11 13:00:00,59.3, None,2
180.5, None, None, None, None,2021-01-11 14:00:00,50.6, None,2
181.1, None, None, None, None,2021-01-11 15:00:00,44.3, None,2
161.9, None, None, None, None,2021-01-11 16:00:00,45.2, None,2
73.8, None, None, None, None,2021-01-11 17:00:00,59.5, None,2
37.8, None, None, None, None,2021-01-11 18:00:00,73.5, None,2
202.3, None, None, None, None,2021-01-11 19:00:00,79.6, None,2
204.5, None, None, None, None,2021-01-11 20:00:00,82.2, None,2
179.9, None, None, None, None,2021-01-11 21:00:00,83.6, None,2
162.7, None, None, None, None,2021-01-11 22:00:00,82.4, None,2
277.2, None, None, None, None,2021-01-11 23:00:00,84.0, None,2
168.9, None, None, None, None,2021-01-12 00:00:00,71.2, None,2
152.2, None, None, None, None,2021-01-12 01:00:00,66.2, None,2
143.4, None, None, None, None,2021-01-12 02:00:00,68.8, None,2
158.5, None, None, None, None,2021-01-12 03:00:00,65.7, None,2
163.1, None, None, None, None,2021-01-12 04:00:00,64.1, None,2
163.8, None, None, None, None,2021-01-12 05:00:00,63.9, None,2
167.9, None, None, None, None,2021-01-12 06:00:00,61.4, None,2
156.0, None, None, None, None,2021-01-12 07:00:00,71.6, None,2
125.0, None, None, None, None,2021-01-12 08:00:00,77.0, None,2
136.4, None, None, None, None,2021-01-12 09:00:00,74.3, None,2
111.4, None, None, None, None,2021-01-12 10:00:00,70.9, None,2
132.8, None, None, None, None,2021-01-12 11:00:00,69.5, None,2
156.0, None, None, None, None,2021-01-12 12:00:00,67.2, None,2
162.0, None, None, None, None,2021-01-12 13:00:00,64.5, None,2
136.3, None, None, None, None,2021-01-12 14:00:00,61.0, None,2
66.2, None, None, None, None,2021-01-12 15:00:00,65.1, None,2
70.6, None, None, None, None,2021-01-12 16:00:00,66.6, None,2
16.7, None, None, None, None,2021-01-12 17:00:00,76.9, None,2
338.9, None, None, None, None,2021-01-12 18:00:00,81.9, None,2
324.3, None, None, None, None,2021-01-12 19:00:00,82.0, None,2
36.7, None, None, None, None,2021-01-12 20:00:00,82.7, None,2
13.6, None, None, None, None,2021-01-12 21:00:00,84.7, None,2
354.2, None, None, None, None,2021-01-12 22:00:00,85.0, None,2
356.0, None, None, None, None,2021-01-12 23:00:00,83.2, None,2
6.3, None, None, None, None,2021-01-13 00:00:00,79.1, None,2
342.2, None, None, None, None,2021-01-13 01:00:00,83.1, None,2
329.7, None, None, None, None,2021-01-13 02:00:00,75.7, None,2
343.4, None, None, None, None,2021-01-13 03:00:00,73.5, None,2
333.6, None, None, None, None,2021-01-13 04:00:00,62.7, None,2
328.4, None, None, None, None,2021-01-13 05:00:00,61.1, None,2
334.0, None, None, None, None,2021-01-13 06:00:00,57.9, None,2
359.7, None, None, None, None,2021-01-13 07:00:00,57.1, None,2
16.7, None, None, None, None,2021-01-13 08:00:00,68.4, None,2
63.4, None, None, None, None,2021-01-13 09:00:00,77.1, None,2
232.2, None, None, None, None,2021-01-13 10:00:00,82.9, None,2
348.7, None, None, None, None,2021-01-13 11:00:00,79.4, None,2
103.6, None, None, None, None,2021-01-13 12:00:00,73.5, None,2
10.5, None, None, None, None,2021-01-13 13:00:00,70.2, None,2
235.5, None, None, None, None,2021-01-13 14:00:00,62.1, None,2
151.2, None, None, None, None,2021-01-13 15:00:00,59.0, None,2
106.1, None, None, None, None,2021-01-13 16:00:00,56.1, None,2
45.6, None, None, None, None,2021-01-13 17:00:00,66.9, None,2
340.9, None, None, None, None,2021-01-13 18:00:00,81.9, None,2
345.9, None, None, None, None,2021-01-13 19:00:00,87.2, None,2
23.7, None, None, None, None,2021-01-13 20:00:00,89.9, None,2
31.0, None, None, None, None,2021-01-13 21:00:00,92.4, None,2
277.5, None, None, None, None,2021-01-13 22:00:00,92.5, None,2
187.6, None, None, None, None,2021-01-13 23:00:00,91.2, None,2
183.6, None, None, None, None,2021-01-14 00:00:00,92.0, None,2
156.8, None, None, None, None,2021-01-14 01:00:00,93.4, None,2
182.2, None, None, None, None,2021-01-14 02:00:00,94.8, None,2
196.4, None, None, None, None,2021-01-14 03:00:00,95.9, None,2
241.6, None, None, None, None,2021-01-14 04:00:00,95.6, None,2
213.8, None, None, None, None,2021-01-14 05:00:00,96.3, None,2
236.8, None, None, None, None,2021-01-14 06:00:00,96.6, None,2
143.6, None, None, None, None,2021-01-14 07:00:00,96.7, None,2
112.2, None, None, None, None,2021-01-14 08:00:00,95.6, None,2
150.8, None, None, None, None,2021-01-14 09:00:00,94.0, None,2
198.8, None, None, None, None,2021-01-14 10:00:00,92.0, None,2
216.6, None, None, None, None,2021-01-14 11:00:00,89.9, None,2
225.2, None, None, None, None,2021-01-14 12:00:00,86.9, None,2
184.8, None, None, None, None,2021-01-14 13:00:00,81.9, None,2
239.4, None, None, None, None,2021-01-14 14:00:00,81.6, None,2
181.4, None, None, None, None,2021-01-14 15:00:00,77.1, None,2
131.6, None, None, None, None,2021-01-14 16:00:00,69.7, None,2
116.9, None, None, None, None,2021-01-14 17:00:00,68.3, None,2
122.0, None, None, None, None,2021-01-14 18:00:00,68.3, None,2
117.1, None, None, None, None,2021-01-14 19:00:00,65.5, None,2
137.6, None, None, None, None,2021-01-14 20:00:00,67.8, None,2
141.8, None, None, None, None,2021-01-14 21:00:00,67.7, None,2
143.5, None, None, None, None,2021-01-14 22:00:00,65.1, None,2
102.2, None, None, None, None,2021-01-14 23:00:00,62.7, None,2
