WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.9, None, None,87.9, None,2021-01-08 00:00:00, None,2
65.8, None, None,82.9, None,2021-01-08 01:00:00, None,2
79.1, None, None,78.8, None,2021-01-08 02:00:00, None,2
72.0, None, None,74.5, None,2021-01-08 03:00:00, None,2
65.2, None, None,71.7, None,2021-01-08 04:00:00, None,2
74.9, None, None,72.4, None,2021-01-08 05:00:00, None,2
76.6, None, None,82.1, None,2021-01-08 06:00:00, None,2
101.1, None, None,85.6, None,2021-01-08 07:00:00, None,2
62.5, None, None,88.8, None,2021-01-08 08:00:00, None,2
52.0, None, None,91.8, None,2021-01-08 09:00:00, None,2
55.8, None, None,90.3, None,2021-01-08 10:00:00, None,2
52.9, None, None,89.6, None,2021-01-08 11:00:00, None,2
48.2, None, None,88.3, None,2021-01-08 12:00:00, None,2
34.0, None, None,88.3, None,2021-01-08 13:00:00, None,2
36.0, None, None,86.1, None,2021-01-08 14:00:00, None,2
30.2, None, None,84.3, None,2021-01-08 15:00:00, None,2
33.9, None, None,86.1, None,2021-01-08 16:00:00, None,2
33.9, None, None,90.3, None,2021-01-08 17:00:00, None,2
29.3, None, None,92.7, None,2021-01-08 18:00:00, None,2
35.0, None, None,93.8, None,2021-01-08 19:00:00, None,2
37.4, None, None,93.9, None,2021-01-08 20:00:00, None,2
38.4, None, None,93.0, None,2021-01-08 21:00:00, None,2
38.9, None, None,91.5, None,2021-01-08 22:00:00, None,2
40.8, None, None,89.0, None,2021-01-08 23:00:00, None,2
34.0, None, None,89.5, None,2021-01-09 00:00:00, None,2
41.1, None, None,90.2, None,2021-01-09 01:00:00, None,2
40.1, None, None,89.2, None,2021-01-09 02:00:00, None,2
37.2, None, None,90.0, None,2021-01-09 03:00:00, None,2
43.6, None, None,89.8, None,2021-01-09 04:00:00, None,2
39.9, None, None,90.7, None,2021-01-09 05:00:00, None,2
38.9, None, None,90.2, None,2021-01-09 06:00:00, None,2
39.7, None, None,90.7, None,2021-01-09 07:00:00, None,2
35.5, None, None,91.4, None,2021-01-09 08:00:00, None,2
40.0, None, None,92.3, None,2021-01-09 09:00:00, None,2
44.7, None, None,90.9, None,2021-01-09 10:00:00, None,2
40.5, None, None,87.7, None,2021-01-09 11:00:00, None,2
45.2, None, None,84.5, None,2021-01-09 12:00:00, None,2
39.8, None, None,82.2, None,2021-01-09 13:00:00, None,2
43.6, None, None,80.1, None,2021-01-09 14:00:00, None,2
43.6, None, None,81.1, None,2021-01-09 15:00:00, None,2
50.5, None, None,80.1, None,2021-01-09 16:00:00, None,2
46.1, None, None,81.2, None,2021-01-09 17:00:00, None,2
72.7, None, None,82.1, None,2021-01-09 18:00:00, None,2
74.0, None, None,86.1, None,2021-01-09 19:00:00, None,2
82.6, None, None,88.2, None,2021-01-09 20:00:00, None,2
62.7, None, None,89.3, None,2021-01-09 21:00:00, None,2
68.5, None, None,82.0, None,2021-01-09 22:00:00, None,2
60.0, None, None,81.4, None,2021-01-09 23:00:00, None,2
46.2, None, None,87.3, None,2021-01-10 00:00:00, None,2
43.8, None, None,89.6, None,2021-01-10 01:00:00, None,2
66.3, None, None,84.6, None,2021-01-10 02:00:00, None,2
62.3, None, None,84.9, None,2021-01-10 03:00:00, None,2
68.5, None, None,79.2, None,2021-01-10 04:00:00, None,2
71.0, None, None,75.8, None,2021-01-10 05:00:00, None,2
79.3, None, None,74.2, None,2021-01-10 06:00:00, None,2
77.4, None, None,76.3, None,2021-01-10 07:00:00, None,2
88.4, None, None,74.0, None,2021-01-10 08:00:00, None,2
95.0, None, None,75.3, None,2021-01-10 09:00:00, None,2
100.7, None, None,76.9, None,2021-01-10 10:00:00, None,2
99.3, None, None,76.2, None,2021-01-10 11:00:00, None,2
100.2, None, None,75.6, None,2021-01-10 12:00:00, None,2
93.0, None, None,75.6, None,2021-01-10 13:00:00, None,2
88.8, None, None,79.7, None,2021-01-10 14:00:00, None,2
93.6, None, None,80.4, None,2021-01-10 15:00:00, None,2
99.0, None, None,83.8, None,2021-01-10 16:00:00, None,2
96.2, None, None,82.4, None,2021-01-10 17:00:00, None,2
96.6, None, None,79.7, None,2021-01-10 18:00:00, None,2
99.2, None, None,79.4, None,2021-01-10 19:00:00, None,2
99.0, None, None,80.0, None,2021-01-10 20:00:00, None,2
100.6, None, None,79.5, None,2021-01-10 21:00:00, None,2
107.2, None, None,81.8, None,2021-01-10 22:00:00, None,2
111.9, None, None,81.2, None,2021-01-10 23:00:00, None,2
103.0, None, None,77.5, None,2021-01-11 00:00:00, None,2
105.6, None, None,71.1, None,2021-01-11 01:00:00, None,2
112.3, None, None,74.4, None,2021-01-11 02:00:00, None,2
108.4, None, None,83.6, None,2021-01-11 03:00:00, None,2
105.9, None, None,84.0, None,2021-01-11 04:00:00, None,2
121.8, None, None,87.2, None,2021-01-11 05:00:00, None,2
120.6, None, None,88.3, None,2021-01-11 06:00:00, None,2
96.4, None, None,85.3, None,2021-01-11 07:00:00, None,2
97.8, None, None,82.2, None,2021-01-11 08:00:00, None,2
100.7, None, None,79.6, None,2021-01-11 09:00:00, None,2
106.2, None, None,81.8, None,2021-01-11 10:00:00, None,2
99.3, None, None,78.4, None,2021-01-11 11:00:00, None,2
103.2, None, None,76.1, None,2021-01-11 12:00:00, None,2
117.4, None, None,77.1, None,2021-01-11 13:00:00, None,2
103.8, None, None,75.0, None,2021-01-11 14:00:00, None,2
118.9, None, None,74.7, None,2021-01-11 15:00:00, None,2
96.7, None, None,80.3, None,2021-01-11 16:00:00, None,2
96.2, None, None,75.7, None,2021-01-11 17:00:00, None,2
112.7, None, None,75.7, None,2021-01-11 18:00:00, None,2
82.5, None, None,75.5, None,2021-01-11 19:00:00, None,2
81.2, None, None,83.1, None,2021-01-11 20:00:00, None,2
96.9, None, None,88.6, None,2021-01-11 21:00:00, None,2
80.9, None, None,82.6, None,2021-01-11 22:00:00, None,2
92.0, None, None,81.5, None,2021-01-11 23:00:00, None,2
95.0, None, None,79.5, None,2021-01-12 00:00:00, None,2
95.3, None, None,85.0, None,2021-01-12 01:00:00, None,2
119.9, None, None,81.6, None,2021-01-12 02:00:00, None,2
107.6, None, None,82.0, None,2021-01-12 03:00:00, None,2
111.9, None, None,84.9, None,2021-01-12 04:00:00, None,2
103.5, None, None,84.3, None,2021-01-12 05:00:00, None,2
93.8, None, None,84.4, None,2021-01-12 06:00:00, None,2
87.4, None, None,85.1, None,2021-01-12 07:00:00, None,2
79.5, None, None,84.7, None,2021-01-12 08:00:00, None,2
82.5, None, None,85.0, None,2021-01-12 09:00:00, None,2
97.8, None, None,86.8, None,2021-01-12 10:00:00, None,2
99.0, None, None,86.2, None,2021-01-12 11:00:00, None,2
76.1, None, None,83.0, None,2021-01-12 12:00:00, None,2
66.7, None, None,80.8, None,2021-01-12 13:00:00, None,2
95.6, None, None,81.2, None,2021-01-12 14:00:00, None,2
44.3, None, None,85.5, None,2021-01-12 15:00:00, None,2
32.6, None, None,90.3, None,2021-01-12 16:00:00, None,2
35.7, None, None,92.1, None,2021-01-12 17:00:00, None,2
34.4, None, None,93.4, None,2021-01-12 18:00:00, None,2
27.8, None, None,94.2, None,2021-01-12 19:00:00, None,2
25.3, None, None,93.3, None,2021-01-12 20:00:00, None,2
28.3, None, None,90.8, None,2021-01-12 21:00:00, None,2
353.6, None, None,93.1, None,2021-01-12 22:00:00, None,2
303.1, None, None,94.2, None,2021-01-12 23:00:00, None,2
295.7, None, None,93.6, None,2021-01-13 00:00:00, None,2
325.3, None, None,92.7, None,2021-01-13 01:00:00, None,2
353.2, None, None,87.7, None,2021-01-13 02:00:00, None,2
340.5, None, None,84.0, None,2021-01-13 03:00:00, None,2
22.9, None, None,88.2, None,2021-01-13 04:00:00, None,2
38.6, None, None,90.0, None,2021-01-13 05:00:00, None,2
26.6, None, None,91.1, None,2021-01-13 06:00:00, None,2
15.5, None, None,92.0, None,2021-01-13 07:00:00, None,2
12.6, None, None,85.7, None,2021-01-13 08:00:00, None,2
27.8, None, None,87.3, None,2021-01-13 09:00:00, None,2
30.0, None, None,85.5, None,2021-01-13 10:00:00, None,2
175.3, None, None,73.4, None,2021-01-13 11:00:00, None,2
62.7, None, None,67.7, None,2021-01-13 12:00:00, None,2
75.3, None, None,64.1, None,2021-01-13 13:00:00, None,2
188.3, None, None,64.8, None,2021-01-13 14:00:00, None,2
214.3, None, None,67.4, None,2021-01-13 15:00:00, None,2
