pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 189.0, None, 4.9, 4.9, 6.0, None, None, 0.0, -3.0, None,2020-08-12 00:00:00, None,33
None, None, 189.0, None, 4.6, 4.6, 7.0, None, None, 0.0, -4.0, None,2020-08-12 01:00:00, None,33
None, None, 188.0, None, 4.4, 4.5, 6.0, None, None, None, -4.0, None,2020-08-12 02:00:00, None,33
None, None, 188.0, None, 6.1, 6.1, 6.0, None, None, 0.0, -4.0, None,2020-08-12 03:00:00, None,33
None, None, 188.0, None, 5.8, 5.8, 5.0, None, None, 0.0, -4.0, None,2020-08-12 04:00:00, None,33
None, None, 188.0, None, 5.5, 5.4, 7.0, None, None, 0.0, -4.0, None,2020-08-12 05:00:00, None,33
None, None, 188.0, None, 5.3, 5.3, 6.0, None, None, 0.0, -4.0, None,2020-08-12 06:00:00, None,33
None, None, 188.0, None, 5.4, 5.5, 6.0, None, None, 0.0, -4.0, None,2020-08-12 07:00:00, None,33
None, None, 188.0, None, 6.1, 6.1, 6.0, None, None, 0.0, -4.0, None,2020-08-12 08:00:00, None,33
None, None, 187.0, None, 6.6, 6.9, 6.0, None, None, None, -4.0, None,2020-08-12 09:00:00, None,33
None, None, 187.0, None, 7.8, 7.7, 5.0, None, None, 0.0, -4.0, None,2020-08-12 10:00:00, None,33
None, None, 187.0, None, 8.3, 7.7, 6.0, None, None, 0.0, -4.0, None,2020-08-12 11:00:00, None,33
None, None, 187.0, None, 9.5, 9.1, 4.0, None, None, 0.0, -4.0, None,2020-08-12 12:00:00, None,33
None, None, 186.0, None, 9.7, 9.2, 5.0, None, None, None, -3.0, None,2020-08-12 13:00:00, None,33
None, None, 186.0, None, 13.0, 12.4, 5.0, None, None, 0.0, -3.0, None,2020-08-12 14:00:00, None,33
None, None, 186.0, None, 12.2, 12.4, 6.0, None, None, 0.0, -2.0, None,2020-08-12 15:00:00, None,33
None, None, 186.0, None, 11.3, 10.7, 6.0, None, None, 0.0, -2.0, None,2020-08-12 16:00:00, None,33
None, None, 187.0, None, 11.9, 11.5, 5.0, None, None, 1.0, -2.0, None,2020-08-12 17:00:00, None,33
None, None, 187.0, None, 9.7, 9.4, 6.0, None, None, 0.0, -2.0, None,2020-08-12 18:00:00, None,33
None, None, 187.0, None, 9.2, 8.8, 6.0, None, None, 0.0, -2.0, None,2020-08-12 19:00:00, None,33
None, None, 187.0, None, 8.3, 8.1, 15.0, None, None, 0.0, -2.0, None,2020-08-12 20:00:00, None,33
None, None, 187.0, None, 7.0, 6.8, 15.0, None, None, 0.0, -2.0, None,2020-08-12 21:00:00, None,33
None, None, 187.0, None, 6.8, 6.6, 14.0, None, None, 0.0, -2.0, None,2020-08-12 22:00:00, None,33
None, None, 187.0, None, 5.9, 5.8, 15.0, None, None, 0.0, -3.0, None,2020-08-12 23:00:00, None,33
None, None, 187.0, None, 5.2, 4.9, 15.0, None, None, 0.0, -3.0, None,2020-08-13 00:00:00, None,33
None, None, 187.0, None, 4.7, 4.6, 15.0, None, None, 0.0, -4.0, None,2020-08-13 01:00:00, None,33
None, None, 187.0, None, 4.4, 4.4, 14.0, None, None, 0.0, -4.0, None,2020-08-13 02:00:00, None,33
None, None, 187.0, None, 3.8, 3.9, 15.0, None, None, 0.0, -4.0, None,2020-08-13 03:00:00, None,33
None, None, 187.0, None, 4.5, 4.5, 14.0, None, None, 0.0, -4.0, None,2020-08-13 04:00:00, None,33
None, None, 186.0, None, 4.7, 4.9, 15.0, None, None, None, -5.0, None,2020-08-13 05:00:00, None,33
None, None, 186.0, None, 5.0, 5.0, 15.0, None, None, 0.0, -5.0, None,2020-08-13 06:00:00, None,33
None, None, 186.0, None, 5.2, 5.2, 15.0, None, None, 0.0, -5.0, None,2020-08-13 07:00:00, None,33
None, None, 186.0, None, 6.3, 6.4, 14.0, None, None, 0.0, -5.0, None,2020-08-13 08:00:00, None,33
None, None, 186.0, None, 8.2, 8.4, 14.0, None, None, 0.0, -4.0, None,2020-08-13 09:00:00, None,33
None, None, 185.0, None, 10.6, 10.3, 14.0, None, None, None, -4.0, None,2020-08-13 10:00:00, None,33
None, None, 185.0, None, 10.7, 9.8, 13.0, None, None, 0.0, -3.0, None,2020-08-13 11:00:00, None,33
None, None, 185.0, None, 11.7, 11.2, 12.0, None, None, 0.0, -3.0, None,2020-08-13 12:00:00, None,33
None, None, 185.0, None, 13.8, 13.7, 15.0, None, None, None, -2.0, None,2020-08-13 14:00:00, None,33
0.0, None, 186.0, None, 13.9, 13.5, 13.0, None, None, 1.0, -2.0, None,2020-08-13 15:00:00, None,33
0.0, None, 186.0, None, 14.4, 14.4, 14.0, None, None, 0.0, -1.0, None,2020-08-13 16:00:00, None,33
0.0, None, 187.0, None, 14.5, 13.8, 14.0, None, None, 1.0, 0.0, None,2020-08-13 17:00:00, None,33
0.0, None, 187.0, None, 12.8, 12.8, 14.0, None, None, 0.0, 0.0, None,2020-08-13 18:00:00, None,33
0.0, None, 187.0, None, 11.8, 11.8, 14.0, None, None, 0.0, -1.0, None,2020-08-13 19:00:00, None,33
0.0, None, 187.0, None, 10.1, 9.9, 13.0, None, None, 0.0, -1.0, None,2020-08-13 20:00:00, None,33
0.0, None, 187.0, None, 7.7, 7.7, 14.0, None, None, 0.0, -1.0, None,2020-08-13 21:00:00, None,33
0.0, None, 187.0, None, 7.5, 7.4, 14.0, None, None, 0.0, -2.0, None,2020-08-13 22:00:00, None,33
0.0, None, 187.0, None, 7.3, 7.2, 14.0, None, None, 0.0, -2.0, None,2020-08-13 23:00:00, None,33
0.0, None, 187.0, None, 7.3, 7.1, 14.0, None, None, 0.0, -2.0, None,2020-08-14 00:00:00, None,33
None, None, 186.0, None, 6.7, 6.5, 14.0, None, None, None, -3.0, None,2020-08-14 01:00:00, None,33
None, None, 186.0, None, 6.3, 6.3, 14.0, None, None, 0.0, -3.0, None,2020-08-14 02:00:00, None,33
None, None, 186.0, None, 6.5, 6.7, 14.0, None, None, 0.0, -3.0, None,2020-08-14 03:00:00, None,33
None, None, 186.0, None, 7.0, 6.7, 14.0, None, None, 0.0, -4.0, None,2020-08-14 04:00:00, None,33
0.0, None, 186.0, None, 6.6, 6.8, 14.0, None, None, 0.0, -4.0, None,2020-08-14 05:00:00, None,33
0.0, None, 186.0, None, 7.2, 7.5, 14.0, None, None, 0.0, -4.0, None,2020-08-14 06:00:00, None,33
None, None, 185.0, None, 9.7, 8.6, 13.0, None, None, None, -4.0, None,2020-08-14 07:00:00, None,33
None, None, 185.0, None, 10.6, 11.5, 14.0, None, None, 0.0, -4.0, None,2020-08-14 08:00:00, None,33
None, None, 185.0, None, 12.4, 13.0, 13.0, None, None, 0.0, -3.0, None,2020-08-14 09:00:00, None,33
None, None, 184.0, None, 13.3, 12.9, 14.0, None, None, None, -3.0, None,2020-08-14 10:00:00, None,33
0.0, None, 185.0, None, 14.8, 13.3, 12.0, None, None, 1.0, -2.0, None,2020-08-14 11:00:00, None,33
