pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,-3.0,965.0, None, None,2020-08-14 05:00:00,6.9, None,7.0, None,33
0.0, None, 0.0,-3.0,965.0, None, None,2020-08-14 06:00:00,6.9, None,8.0, None,33
None, None, None,-3.0,964.0, None, None,2020-08-14 07:00:00,7.3, None,8.0, None,33
0.0, None, 0.0,-3.0,964.0, None, None,2020-08-14 08:00:00,8.2, None,8.0, None,33
0.0, None, 0.0,-5.0,964.0, None, None,2020-08-14 09:00:00,10.7, None,5.0, None,33
0.0, None, 0.0,-5.0,964.0, None, None,2020-08-14 10:00:00,11.9, None,6.0, None,33
0.0, None, 0.0,-4.0,964.0, None, None,2020-08-14 11:00:00,12.6, None,8.0, None,33
None, None, None,-4.0,963.0, None, None,2020-08-14 12:00:00,14.4, None,6.0, None,33
0.0, None, None,-2.0,964.0, None, None,2020-08-14 14:00:00,14.6, None,7.0, None,33
0.0, None, 0.0,-1.0,964.0, None, None,2020-08-14 15:00:00,14.5, None,5.0, None,33
0.0, None, 0.0,-1.0,964.0, None, None,2020-08-14 16:00:00,14.2, None,9.0, None,33
0.0, None, 0.0,-1.0,964.0, None, None,2020-08-14 17:00:00,14.5, None,7.0, None,33
0.0, None, 0.0,-1.0,964.0, None, None,2020-08-14 18:00:00,13.8, None,6.0, None,33
0.0, None, 0.0,-1.0,964.0, None, None,2020-08-14 19:00:00,12.6, None,6.0, None,33
None, None, 0.0,-1.0,964.0, None, None,2020-08-14 20:00:00,12.1, None,6.0, None,33
None, None, 0.0,-1.0,964.0, None, None,2020-08-14 21:00:00,11.7, None,6.0, None,33
None, None, 0.0,-2.0,964.0, None, None,2020-08-14 22:00:00,11.8, None,6.0, None,33
0.0, None, 0.0,-2.0,964.0, None, None,2020-08-14 23:00:00,11.0, None,8.0, None,33
None, None, 0.0,-2.0,964.0, None, None,2020-08-15 00:00:00,10.7, None,8.0, None,33
None, None, 0.0,-2.0,964.0, None, None,2020-08-15 01:00:00,11.3, None,8.0, None,33
0.0, None, 0.0,-2.0,964.0, None, None,2020-08-15 02:00:00,11.4, None,8.0, None,33
None, None, 0.0,-2.0,964.0, None, None,2020-08-15 03:00:00,10.8, None,8.0, None,33
0.0, None, 0.0,-2.0,964.0, None, None,2020-08-15 04:00:00,11.3, None,8.0, None,33
0.0, None, 1.0,-2.0,965.0, None, None,2020-08-15 05:00:00,10.0, None,8.0, None,33
0.0, None, 0.0,-2.0,965.0, None, None,2020-08-15 06:00:00,9.4, None,7.0, None,33
0.0, None, None,-2.0,964.0, None, None,2020-08-15 07:00:00,14.4, None,6.0, None,33
None, None, None,-3.0,963.0, None, None,2020-08-15 08:00:00,16.3, None,6.0, None,33
None, None, 0.0,-3.0,963.0, None, None,2020-08-15 09:00:00,17.1, None,5.0, None,33
None, None, 0.0,-3.0,963.0, None, None,2020-08-15 10:00:00,17.2, None,6.0, None,33
None, None, 0.0,-2.0,963.0, None, None,2020-08-15 11:00:00,18.4, None,7.0, None,33
0.0, None, 0.0,-2.0,963.0, None, None,2020-08-15 12:00:00,18.8, None,7.0, None,33
None, None, 0.0,-1.0,963.0, None, None,2020-08-15 13:00:00,20.5, None,7.0, None,33
None, None, 0.0,-1.0,963.0, None, None,2020-08-15 14:00:00,20.2, None,7.0, None,33
None, None, 0.0,0.0,963.0, None, None,2020-08-15 15:00:00,21.1, None,-32.0, None,33
0.0, None, 1.0,1.0,964.0, None, None,2020-08-15 16:00:00,21.4, None,3.0, None,33
0.0, None, 0.0,1.0,964.0, None, None,2020-08-15 17:00:00,21.9, None,4.0, None,33
0.0, None, 0.0,2.0,964.0, None, None,2020-08-15 18:00:00,19.5, None,4.0, None,33
0.0, None, 0.0,2.0,964.0, None, None,2020-08-15 19:00:00,18.4, None,4.0, None,33
1.0, None, 1.0,2.0,965.0, None, None,2020-08-15 20:00:00,15.1, None,5.0, None,33
0.0, None, None,2.0,964.0, None, None,2020-08-15 21:00:00,14.8, None,9.0, None,33
0.0, None, 0.0,0.0,964.0, None, None,2020-08-15 22:00:00,15.7, None,5.0, None,33
0.0, None, 0.0,-1.0,964.0, None, None,2020-08-15 23:00:00,15.0, None,7.0, None,33
1.0, None, 1.0,-1.0,965.0, None, None,2020-08-16 00:00:00,14.9, None,6.0, None,33
1.0, None, 0.0,-2.0,965.0, None, None,2020-08-16 01:00:00,15.3, None,7.0, None,33
1.0, None, 0.0,-2.0,965.0, None, None,2020-08-16 02:00:00,15.1, None,6.0, None,33
1.0, None, 0.0,-2.0,965.0, None, None,2020-08-16 03:00:00,15.2, None,6.0, None,33
1.0, None, 0.0,-3.0,965.0, None, None,2020-08-16 04:00:00,15.2, None,7.0, None,33
0.0, None, 0.0,-3.0,965.0, None, None,2020-08-16 05:00:00,15.0, None,7.0, None,33
0.0, None, 0.0,-3.0,965.0, None, None,2020-08-16 06:00:00,14.5, None,6.0, None,33
0.0, None, None,-3.0,964.0, None, None,2020-08-16 07:00:00,19.1, None,4.0, None,33
None, None, None,-3.0,962.0, None, None,2020-08-16 08:00:00,22.9, None,2.0, None,33
0.0, None, 1.0,-3.0,963.0, None, None,2020-08-16 09:00:00,23.3, None,-34.0, None,33
0.0, None, 0.0,-2.0,963.0, None, None,2020-08-16 10:00:00,23.8, None,5.0, None,33
0.0, None, 0.0,-2.0,963.0, None, None,2020-08-16 11:00:00,24.2, None,7.0, None,33
0.0, None, 0.0,-1.0,963.0, None, None,2020-08-16 12:00:00,24.6, None,7.0, None,33
0.0, None, 0.0,0.0,963.0, None, None,2020-08-16 13:00:00,25.2, None,4.0, None,33
1.0, None, 1.0,1.0,964.0, None, None,2020-08-16 14:00:00,25.7, None,6.0, None,33
1.0, None, 0.0,1.0,964.0, None, None,2020-08-16 15:00:00,25.9, None,-33.0, None,33
0.0, None, 0.0,2.0,964.0, None, None,2020-08-16 16:00:00,26.5, None,3.0, None,33
0.0, None, 0.0,2.0,964.0, None, None,2020-08-16 17:00:00,26.0, None,4.0, None,33
0.0, None, 0.0,3.0,964.0, None, None,2020-08-16 18:00:00,24.2, None,4.0, None,33
1.0, None, 1.0,3.0,965.0, None, None,2020-08-16 19:00:00,22.8, None,4.0, None,33
0.0, None, 0.0,4.0,965.0, None, None,2020-08-16 20:00:00,21.2, None,3.0, None,33
1.0, None, 0.0,2.0,965.0, None, None,2020-08-16 21:00:00,19.9, None,4.0, None,33
1.0, None, 0.0,2.0,965.0, None, None,2020-08-16 22:00:00,19.7, None,4.0, None,33
1.0, None, 0.0,2.0,965.0, None, None,2020-08-16 23:00:00,19.5, None,4.0, None,33
0.0, None, 0.0,2.0,965.0, None, None,2020-08-17 00:00:00,19.3, None,4.0, None,33
0.0, None, 0.0,2.0,965.0, None, None,2020-08-17 01:00:00,18.7, None,4.0, None,33
0.0, None, 0.0,2.0,965.0, None, None,2020-08-17 02:00:00,19.2, None,4.0, None,33
0.0, None, 0.0,-1.0,965.0, None, None,2020-08-17 03:00:00,19.6, None,4.0, None,33
0.0, None, 0.0,-1.0,965.0, None, None,2020-08-17 04:00:00,19.2, None,4.0, None,33
0.0, None, 0.0,-1.0,965.0, None, None,2020-08-17 05:00:00,18.9, None,5.0, None,33
0.0, None, 0.0,-1.0,965.0, None, None,2020-08-17 06:00:00,17.8, None,5.0, None,33
1.0, None, 0.0,-1.0,965.0, None, None,2020-08-17 07:00:00,18.7, None,4.0, None,33
3.0, None, 0.0,-1.0,965.0, None, None,2020-08-17 08:00:00,20.7, None,4.0, None,33
1.0, None, None,-1.0,964.0, None, None,2020-08-17 09:00:00,22.3, None,3.0, None,33
5.0, None, 4.0,0.0,968.0, None, None,2020-08-17 10:00:00,14.2, None,9.0, None,33
3.0, None, None,-1.0,966.0, None, None,2020-08-17 11:00:00,20.7, None,4.0, None,33
3.0, None, 0.0,-2.0,966.0, None, None,2020-08-17 12:00:00,23.4, None,6.0, None,33
3.0, None, 0.0,-1.0,966.0, None, None,2020-08-17 13:00:00,24.7, None,6.0, None,33
2.0, None, 0.0,-1.0,966.0, None, None,2020-08-17 14:00:00,23.9, None,3.0, None,33
2.0, None, 0.0,0.0,966.0, None, None,2020-08-17 15:00:00,24.0, None,4.0, None,33
2.0, None, 0.0,0.0,966.0, None, None,2020-08-17 16:00:00,24.4, None,2.0, None,33
2.0, None, 0.0,1.0,966.0, None, None,2020-08-17 17:00:00,25.2, None,2.0, None,33
2.0, None, 0.0,1.0,966.0, None, None,2020-08-17 18:00:00,23.8, None,3.0, None,33
2.0, None, 1.0,2.0,967.0, None, None,2020-08-17 19:00:00,22.1, None,4.0, None,33
2.0, None, 0.0,3.0,967.0, None, None,2020-08-17 20:00:00,19.0, None,4.0, None,33
2.0, None, 0.0,3.0,967.0, None, None,2020-08-17 21:00:00,18.0, None,5.0, None,33
2.0, None, 0.0,1.0,967.0, None, None,2020-08-17 22:00:00,18.2, None,4.0, None,33
2.0, None, 0.0,0.0,967.0, None, None,2020-08-17 23:00:00,16.8, None,6.0, None,33
2.0, None, 0.0,0.0,967.0, None, None,2020-08-18 00:00:00,16.5, None,6.0, None,33
2.0, None, 0.0,-1.0,967.0, None, None,2020-08-18 01:00:00,16.2, None,7.0, None,33
2.0, None, 0.0,-1.0,967.0, None, None,2020-08-18 02:00:00,16.6, None,5.0, None,33
2.0, None, 0.0,-1.0,967.0, None, None,2020-08-18 03:00:00,15.9, None,5.0, None,33
2.0, None, 0.0,-1.0,967.0, None, None,2020-08-18 04:00:00,14.7, None,8.0, None,33
2.0, None, 0.0,-1.0,967.0, None, None,2020-08-18 05:00:00,15.2, None,6.0, None,33
2.0, None, 0.0,-1.0,967.0, None, None,2020-08-18 06:00:00,14.9, None,7.0, None,33
2.0, None, 0.0,-1.0,967.0, None, None,2020-08-18 07:00:00,18.3, None,5.0, None,33
0.0, None, None,-3.0,965.0, None, None,2020-08-18 08:00:00,21.3, None,3.0, None,33
2.0, None, 1.0,-3.0,966.0, None, None,2020-08-18 09:00:00,22.5, None,4.0, None,33
None, None, None,-2.0,965.0, None, None,2020-08-18 10:00:00,22.7, None,5.0, None,33
0.0, None, 1.0,-2.0,966.0, None, None,2020-08-18 11:00:00,22.1, None,5.0, None,33
0.0, None, 0.0,-1.0,966.0, None, None,2020-08-18 12:00:00,23.4, None,6.0, None,33
0.0, None, 0.0,-1.0,966.0, None, None,2020-08-18 13:00:00,23.4, None,3.0, None,33
0.0, None, 0.0,0.0,966.0, None, None,2020-08-18 14:00:00,23.6, None,5.0, None,33
0.0, None, 0.0,0.0,966.0, None, None,2020-08-18 15:00:00,23.9, None,7.0, None,33
1.0, None, 1.0,1.0,967.0, None, None,2020-08-18 16:00:00,24.3, None,4.0, None,33
0.0, None, None,1.0,966.0, None, None,2020-08-18 17:00:00,23.7, None,6.0, None,33
1.0, None, 1.0,2.0,967.0, None, None,2020-08-18 18:00:00,21.7, None,6.0, None,33
0.0, None, 0.0,2.0,967.0, None, None,2020-08-18 19:00:00,18.4, None,5.0, None,33
0.0, None, 0.0,2.0,967.0, None, None,2020-08-18 20:00:00,17.1, None,4.0, None,33
0.0, None, 0.0,1.0,967.0, None, None,2020-08-18 21:00:00,16.1, None,6.0, None,33
1.0, None, 1.0,0.0,968.0, None, None,2020-08-18 22:00:00,14.3, None,8.0, None,33
1.0, None, 0.0,-1.0,968.0, None, None,2020-08-18 23:00:00,14.1, None,8.0, None,33
