pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 374.0, None, None, 9.9, 43.0, None, None, 0.0, -5.0, None,2020-08-13 13:00:00, None,33
1.0, 374.0, None, None, 11.9, 43.0, None, None, 0.0, -4.0, None,2020-08-13 14:00:00, None,33
1.0, 374.0, None, None, 11.3, 29.0, None, None, 0.0, -3.0, None,2020-08-13 15:00:00, None,33
1.0, 374.0, None, None, 12.6, 28.0, None, None, 0.0, -3.0, None,2020-08-13 16:00:00, None,33
1.0, 374.0, None, None, 11.7, 30.0, None, None, 0.0, -2.0, None,2020-08-13 17:00:00, None,33
2.0, 375.0, None, None, 11.0, 41.0, None, None, 1.0, -3.0, None,2020-08-13 18:00:00, None,33
1.0, 374.0, None, None, 9.6, 28.0, None, None, None, -3.0, None,2020-08-13 19:00:00, None,33
1.0, 375.0, None, None, 8.9, 30.0, None, None, 1.0, -4.0, None,2020-08-13 20:00:00, None,33
1.0, 375.0, None, None, 8.0, 28.0, None, None, 0.0, -4.0, None,2020-08-13 21:00:00, None,33
1.0, 375.0, None, None, 7.6, 27.0, None, None, 0.0, -5.0, None,2020-08-13 22:00:00, None,33
1.0, 375.0, None, None, 7.4, 29.0, None, None, 0.0, -6.0, None,2020-08-13 23:00:00, None,33
1.0, 375.0, None, None, 6.9, 30.0, None, None, 0.0, -6.0, None,2020-08-14 00:00:00, None,33
2.0, 375.0, None, None, 6.6, 30.0, None, None, 0.0, -6.0, None,2020-08-14 01:00:00, None,33
2.0, 375.0, None, None, 5.9, -9.0, None, None, 0.0, -6.0, None,2020-08-14 02:00:00, None,33
2.0, 375.0, None, None, 5.7, -8.0, None, None, 0.0, -7.0, None,2020-08-14 03:00:00, None,33
3.0, 376.0, None, None, 5.9, 30.0, None, None, 1.0, -7.0, None,2020-08-14 04:00:00, None,33
2.0, 375.0, None, None, 6.4, 32.0, None, None, None, -7.0, None,2020-08-14 05:00:00, None,33
2.0, 375.0, None, None, 6.4, -7.0, None, None, 0.0, -7.0, None,2020-08-14 06:00:00, None,33
3.0, 376.0, None, None, 6.5, 30.0, None, None, 1.0, -7.0, None,2020-08-14 07:00:00, None,33
3.0, 376.0, None, None, 7.0, 37.0, None, None, 0.0, -7.0, None,2020-08-14 08:00:00, None,33
3.0, 376.0, None, None, 7.0, -5.0, None, None, 0.0, -7.0, None,2020-08-14 09:00:00, None,33
4.0, 377.0, None, None, 7.1, 40.0, None, None, 1.0, -7.0, None,2020-08-14 10:00:00, None,33
5.0, 378.0, None, None, 8.0, -2.0, None, None, 1.0, -7.0, None,2020-08-14 11:00:00, None,33
4.0, 378.0, None, None, 7.9, -1.0, None, None, 0.0, -6.0, None,2020-08-14 12:00:00, None,33
4.0, 378.0, None, None, 8.5, -2.0, None, None, 0.0, -6.0, None,2020-08-14 13:00:00, None,33
5.0, 379.0, None, None, 8.9, 40.0, None, None, 1.0, -6.0, None,2020-08-14 14:00:00, None,33
5.0, 379.0, None, None, 9.0, 38.0, None, None, 0.0, -5.0, None,2020-08-14 15:00:00, None,33
6.0, 380.0, None, None, 9.0, 39.0, None, None, 1.0, -5.0, None,2020-08-14 16:00:00, None,33
9.0, 383.0, None, None, 9.1, 44.0, None, None, 3.0, -4.0, None,2020-08-14 17:00:00, None,33
9.0, 384.0, None, None, 9.3, 37.0, None, None, 1.0, -4.0, None,2020-08-14 18:00:00, None,33
11.0, 385.0, None, None, 9.4, 5.0, None, None, 1.0, -4.0, None,2020-08-14 19:00:00, None,33
11.0, 386.0, None, None, 9.3, 43.0, None, None, 1.0, -3.0, None,2020-08-14 20:00:00, None,33
12.0, 387.0, None, None, 9.1, 44.0, None, None, 1.0, -2.0, None,2020-08-14 21:00:00, None,33
13.0, 388.0, None, None, 9.1, -33.0, None, None, 1.0, -2.0, None,2020-08-14 22:00:00, None,33
13.0, 388.0, None, None, 9.5, 30.0, None, None, 0.0, -2.0, None,2020-08-14 23:00:00, None,33
13.0, 388.0, None, None, 9.7, 42.0, None, None, 0.0, -2.0, None,2020-08-15 00:00:00, None,33
13.0, 388.0, None, None, 10.0, 38.0, None, None, 0.0, -1.0, None,2020-08-15 01:00:00, None,33
13.0, 388.0, None, None, 10.0, 38.0, None, None, 0.0, -1.0, None,2020-08-15 02:00:00, None,33
13.0, 388.0, None, None, 10.1, -4.0, None, None, 0.0, -1.0, None,2020-08-15 03:00:00, None,33
12.0, 388.0, None, None, 9.9, -4.0, None, None, 0.0, -1.0, None,2020-08-15 04:00:00, None,33
13.0, 388.0, None, None, 10.2, -3.0, None, None, 0.0, -1.0, None,2020-08-15 05:00:00, None,33
13.0, 388.0, None, None, 10.0, -2.0, None, None, 0.0, -1.0, None,2020-08-15 06:00:00, None,33
12.0, 388.0, None, None, 10.4, 30.0, None, None, 0.0, -1.0, None,2020-08-15 07:00:00, None,33
11.0, 387.0, None, None, 10.9, 0.0, None, None, None, -1.0, None,2020-08-15 08:00:00, None,33
12.0, 388.0, None, None, 10.7, 28.0, None, None, 1.0, -1.0, None,2020-08-15 09:00:00, None,33
10.0, 387.0, None, None, 11.4, 43.0, None, None, None, -1.0, None,2020-08-15 10:00:00, None,33
9.0, 387.0, None, None, 12.7, 40.0, None, None, 0.0, 1.0, None,2020-08-15 11:00:00, None,33
10.0, 388.0, None, None, 13.3, 41.0, None, None, 1.0, 1.0, None,2020-08-15 12:00:00, None,33
10.0, 388.0, None, None, 14.4, 41.0, None, None, 0.0, 2.0, None,2020-08-15 13:00:00, None,33
9.0, 388.0, None, None, 13.8, 40.0, None, None, 0.0, 2.0, None,2020-08-15 14:00:00, None,33
9.0, 388.0, None, None, 13.7, 42.0, None, None, 0.0, 3.0, None,2020-08-15 15:00:00, None,33
9.0, 389.0, None, None, 14.1, 41.0, None, None, 1.0, 3.0, None,2020-08-15 16:00:00, None,33
5.0, 388.0, None, None, 14.0, 31.0, None, None, None, 3.0, None,2020-08-15 17:00:00, None,33
4.0, 388.0, None, None, 13.9, 29.0, None, None, 0.0, 3.0, None,2020-08-15 18:00:00, None,33
3.0, 388.0, None, None, 13.6, 2.0, None, None, 0.0, 3.0, None,2020-08-15 19:00:00, None,33
3.0, 389.0, None, None, 13.1, 31.0, None, None, 1.0, 3.0, None,2020-08-15 20:00:00, None,33
2.0, 389.0, None, None, 12.8, 31.0, None, None, 0.0, 2.0, None,2020-08-15 21:00:00, None,33
1.0, 389.0, None, None, 12.4, 29.0, None, None, 0.0, 2.0, None,2020-08-15 22:00:00, None,33
0.0, 388.0, None, None, 11.3, 30.0, None, None, 388.0, 2.0, None,2020-08-16 00:00:00, None,33
0.0, 388.0, None, None, 11.2, 31.0, None, None, 0.0, 1.0, None,2020-08-16 01:00:00, None,33
1.0, 389.0, None, None, 10.2, 31.0, None, None, 1.0, 1.0, None,2020-08-16 02:00:00, None,33
0.0, 388.0, None, None, 10.5, 31.0, None, None, None, 0.0, None,2020-08-16 03:00:00, None,33
0.0, 388.0, None, None, 9.0, 31.0, None, None, 0.0, 0.0, None,2020-08-16 04:00:00, None,33
1.0, 389.0, None, None, 10.0, -3.0, None, None, 1.0, 0.0, None,2020-08-16 05:00:00, None,33
0.0, 388.0, None, None, 10.3, 29.0, None, None, 389.0, 0.0, None,2020-08-16 06:00:00, None,33
0.0, 388.0, None, None, 11.5, -4.0, None, None, 0.0, 0.0, None,2020-08-16 07:00:00, None,33
1.0, 388.0, None, None, 13.6, 32.0, None, None, 0.0, 0.0, None,2020-08-16 08:00:00, None,33
0.0, 388.0, None, None, 14.8, 29.0, None, None, 0.0, 1.0, None,2020-08-16 09:00:00, None,33
2.0, 389.0, None, None, 15.6, 0.0, None, None, 1.0, 2.0, None,2020-08-16 10:00:00, None,33
3.0, 390.0, None, None, 16.8, 40.0, None, None, 1.0, 3.0, None,2020-08-16 11:00:00, None,33
2.0, 390.0, None, None, 18.3, 43.0, None, None, 0.0, 3.0, None,2020-08-16 12:00:00, None,33
3.0, 391.0, None, None, 19.4, 1.0, None, None, 1.0, 5.0, None,2020-08-16 13:00:00, None,33
3.0, 391.0, None, None, 20.0, 32.0, None, None, 0.0, 6.0, None,2020-08-16 14:00:00, None,33
4.0, 392.0, None, None, 21.1, 27.0, None, None, 1.0, 7.0, None,2020-08-16 15:00:00, None,33
3.0, 392.0, None, None, 22.2, 40.0, None, None, 0.0, 7.0, None,2020-08-16 16:00:00, None,33
4.0, 392.0, None, None, 21.6, 40.0, None, None, 0.0, 7.0, None,2020-08-16 17:00:00, None,33
5.0, 393.0, None, None, 21.9, 42.0, None, None, 1.0, 7.0, None,2020-08-16 18:00:00, None,33
5.0, 393.0, None, None, 20.3, 41.0, None, None, 0.0, 7.0, None,2020-08-16 19:00:00, None,33
4.0, 393.0, None, None, 19.2, 41.0, None, None, 0.0, 6.0, None,2020-08-16 20:00:00, None,33
4.0, 393.0, None, None, 15.5, 41.0, None, None, 0.0, 6.0, None,2020-08-16 21:00:00, None,33
4.0, 393.0, None, None, 15.5, 41.0, None, None, 0.0, 5.0, None,2020-08-16 22:00:00, None,33
None, 392.0, None, None, 14.0, -8.0, None, None, None, 4.0, None,2020-08-16 23:00:00, None,33
5.0, 393.0, None, None, 13.1, 0.0, None, None, 1.0, 4.0, None,2020-08-17 00:00:00, None,33
4.0, 392.0, None, None, 11.9, 41.0, None, None, None, 3.0, None,2020-08-17 01:00:00, None,33
3.0, 392.0, None, None, 13.0, 38.0, None, None, 0.0, 2.0, None,2020-08-17 02:00:00, None,33
4.0, 392.0, None, None, 15.4, 40.0, None, None, 0.0, 2.0, None,2020-08-17 03:00:00, None,33
4.0, 392.0, None, None, 16.1, 39.0, None, None, 0.0, 1.0, None,2020-08-17 04:00:00, None,33
2.0, 391.0, None, None, 13.9, 39.0, None, None, None, 1.0, None,2020-08-17 05:00:00, None,33
3.0, 391.0, None, None, 12.7, 40.0, None, None, 0.0, 1.0, None,2020-08-17 06:00:00, None,33
3.0, 391.0, None, None, 10.7, 40.0, None, None, 0.0, 0.0, None,2020-08-17 07:00:00, None,33
3.0, 391.0, None, None, 16.8, 40.0, None, None, 0.0, 0.0, None,2020-08-17 08:00:00, None,33
3.0, 391.0, None, None, 16.4, 41.0, None, None, 0.0, 2.0, None,2020-08-17 09:00:00, None,33
2.0, 391.0, None, None, 17.4, 40.0, None, None, 0.0, 3.0, None,2020-08-17 10:00:00, None,33
1.0, 391.0, None, None, 17.5, 30.0, None, None, 0.0, 4.0, None,2020-08-17 11:00:00, None,33
2.0, 392.0, None, None, 17.1, 2.0, None, None, 1.0, 5.0, None,2020-08-17 12:00:00, None,33
1.0, 392.0, None, None, 18.2, 40.0, None, None, 0.0, 5.0, None,2020-08-17 13:00:00, None,33
2.0, 393.0, None, None, 18.4, 40.0, None, None, 1.0, 5.0, None,2020-08-17 14:00:00, None,33
1.0, 393.0, None, None, 18.0, 41.0, None, None, 0.0, 5.0, None,2020-08-17 15:00:00, None,33
1.0, 393.0, None, None, 18.6, -9.0, None, None, 0.0, 5.0, None,2020-08-17 16:00:00, None,33
0.0, 392.0, None, None, 17.8, 41.0, None, None, None, 5.0, None,2020-08-17 17:00:00, None,33
0.0, 393.0, None, None, 18.1, 42.0, None, None, 1.0, 5.0, None,2020-08-17 18:00:00, None,33
0.0, 393.0, None, None, 17.3, 40.0, None, None, 0.0, 5.0, None,2020-08-17 19:00:00, None,33
0.0, 393.0, None, None, 15.7, 29.0, None, None, 0.0, 5.0, None,2020-08-17 20:00:00, None,33
None, 392.0, None, None, 13.2, 31.0, None, None, None, 4.0, None,2020-08-17 21:00:00, None,33
None, 392.0, None, None, 11.0, 31.0, None, None, 0.0, 3.0, None,2020-08-17 22:00:00, None,33
0.0, 392.0, None, None, 10.1, 31.0, None, None, 0.0, 2.0, None,2020-08-17 23:00:00, None,33
None, 392.0, None, None, 11.3, 30.0, None, None, 0.0, 1.0, None,2020-08-18 00:00:00, None,33
0.0, 392.0, None, None, 9.9, 30.0, None, None, 0.0, 1.0, None,2020-08-18 01:00:00, None,33
None, 391.0, None, None, 9.2, -10.0, None, None, None, 0.0, None,2020-08-18 02:00:00, None,33
None, 391.0, None, None, 9.4, -23.0, None, None, 0.0, 0.0, None,2020-08-18 03:00:00, None,33
None, 391.0, None, None, 10.0, 32.0, None, None, 0.0, -1.0, None,2020-08-18 04:00:00, None,33
None, 390.0, None, None, 10.8, 30.0, None, None, None, -1.0, None,2020-08-18 05:00:00, None,33
0.0, 391.0, None, None, 11.0, 32.0, None, None, 1.0, -1.0, None,2020-08-18 06:00:00, None,33
2.0, 393.0, None, None, 9.6, 36.0, None, None, 2.0, 0.0, None,2020-08-18 07:00:00, None,33
5.0, 396.0, None, None, 8.6, 28.0, None, None, 3.0, 0.0, None,2020-08-18 08:00:00, None,33
5.0, 396.0, None, None, 8.7, -1.0, None, None, 0.0, 0.0, None,2020-08-18 09:00:00, None,33
4.0, 395.0, None, None, 9.3, 28.0, None, None, None, 0.0, None,2020-08-18 10:00:00, None,33
4.0, 395.0, None, None, 10.3, 30.0, None, None, 0.0, 1.0, None,2020-08-18 11:00:00, None,33
3.0, 395.0, None, None, 11.0, 30.0, None, None, 0.0, 1.0, None,2020-08-18 12:00:00, None,33
3.0, 395.0, None, None, 12.1, 41.0, None, None, 0.0, 2.0, None,2020-08-18 13:00:00, None,33
2.0, 395.0, None, None, 14.4, 41.0, None, None, 0.0, 3.0, None,2020-08-18 14:00:00, None,33
2.0, 395.0, None, None, 14.5, 42.0, None, None, 0.0, 4.0, None,2020-08-18 15:00:00, None,33
3.0, 396.0, None, None, 15.2, 41.0, None, None, 1.0, 4.0, None,2020-08-18 16:00:00, None,33
4.0, 396.0, None, None, 14.9, 31.0, None, None, 0.0, 4.0, None,2020-08-18 17:00:00, None,33
3.0, 396.0, None, None, 13.5, 40.0, None, None, 0.0, 4.0, None,2020-08-18 18:00:00, None,33
3.0, 396.0, None, None, 12.7, 40.0, None, None, 0.0, 4.0, None,2020-08-18 19:00:00, None,33
3.0, 396.0, None, None, 11.2, 30.0, None, None, 0.0, 3.0, None,2020-08-18 20:00:00, None,33
4.0, 396.0, None, None, 8.0, 30.0, None, None, 0.0, 2.0, None,2020-08-18 21:00:00, None,33
4.0, 396.0, None, None, 7.5, 30.0, None, None, 0.0, 1.0, None,2020-08-18 22:00:00, None,33
4.0, 396.0, None, None, 4.6, 32.0, None, None, 0.0, 0.0, None,2020-08-18 23:00:00, None,33
