pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 403.0, None, 22.5, 17.0, None, None, 0.0, -2.0, None,2020-08-16 18:00:00, None,33
1.0, None, 403.0, None, 20.6, 13.0, None, None, 0.0, -2.0, None,2020-08-16 19:00:00, None,33
0.0, None, 403.0, None, 17.5, -33.0, None, None, 0.0, -2.0, None,2020-08-16 20:00:00, None,33
0.0, None, 403.0, None, 14.3, 16.0, None, None, 0.0, -2.0, None,2020-08-16 21:00:00, None,33
0.0, None, 403.0, None, 12.1, 15.0, None, None, 0.0, -2.0, None,2020-08-16 22:00:00, None,33
0.0, None, 403.0, None, 11.6, -24.0, None, None, 0.0, -2.0, None,2020-08-16 23:00:00, None,33
0.0, None, 403.0, None, 11.8, 16.0, None, None, 0.0, -2.0, None,2020-08-17 00:00:00, None,33
0.0, None, 403.0, None, 12.3, 13.0, None, None, 0.0, -2.0, None,2020-08-17 01:00:00, None,33
0.0, None, 403.0, None, 13.8, -24.0, None, None, 0.0, -2.0, None,2020-08-17 02:00:00, None,33
0.0, None, 403.0, None, 11.1, -24.0, None, None, 0.0, -2.0, None,2020-08-17 03:00:00, None,33
0.0, None, 403.0, None, 10.9, 8.0, None, None, 0.0, -2.0, None,2020-08-17 04:00:00, None,33
0.0, None, 403.0, None, 15.3, 8.0, None, None, 0.0, -2.0, None,2020-08-17 05:00:00, None,33
0.0, None, 403.0, None, 14.6, 9.0, None, None, 0.0, -2.0, None,2020-08-17 06:00:00, None,33
0.0, None, 403.0, None, 16.3, 8.0, None, None, 0.0, -2.0, None,2020-08-17 07:00:00, None,33
0.0, None, 403.0, None, 17.2, 6.0, None, None, 0.0, -2.0, None,2020-08-17 08:00:00, None,33
0.0, None, 403.0, None, 15.9, 10.0, None, None, 0.0, -2.0, None,2020-08-17 09:00:00, None,33
1.0, None, 403.0, None, 20.6, 6.0, None, None, 0.0, -2.0, None,2020-08-17 10:00:00, None,33
1.0, None, 403.0, None, 21.6, 17.0, None, None, 0.0, -2.0, None,2020-08-17 11:00:00, None,33
1.0, None, 403.0, None, 21.8, 9.0, None, None, 0.0, -2.0, None,2020-08-17 12:00:00, None,33
1.0, None, 403.0, None, 21.6, 13.0, None, None, 0.0, -2.0, None,2020-08-17 13:00:00, None,33
0.0, None, 403.0, None, 22.3, 9.0, None, None, 0.0, -2.0, None,2020-08-17 14:00:00, None,33
1.0, None, 403.0, None, 23.3, 277.0, None, None, 0.0, -2.0, None,2020-08-17 15:00:00, None,33
0.0, None, 403.0, None, 23.2, -25.0, None, None, 0.0, -2.0, None,2020-08-17 16:00:00, None,33
0.0, None, 403.0, None, 22.9, -29.0, None, None, 0.0, -2.0, None,2020-08-17 17:00:00, None,33
0.0, None, 403.0, None, 19.4, 9.0, None, None, 0.0, -2.0, None,2020-08-17 18:00:00, None,33
0.0, None, 403.0, None, 17.5, 11.0, None, None, 0.0, -2.0, None,2020-08-17 19:00:00, None,33
0.0, None, 403.0, None, 16.0, 8.0, None, None, 0.0, -2.0, None,2020-08-17 20:00:00, None,33
0.0, None, 403.0, None, 14.6, -25.0, None, None, 0.0, -2.0, None,2020-08-17 21:00:00, None,33
0.0, None, 403.0, None, 11.6, 7.0, None, None, 0.0, -2.0, None,2020-08-17 22:00:00, None,33
0.0, None, 403.0, None, 10.1, -25.0, None, None, 0.0, -2.0, None,2020-08-17 23:00:00, None,33
0.0, None, 403.0, None, 9.2, 16.0, None, None, 0.0, -2.0, None,2020-08-18 00:00:00, None,33
0.0, None, 403.0, None, 9.2, 16.0, None, None, 0.0, -2.0, None,2020-08-18 01:00:00, None,33
0.0, None, 403.0, None, 9.1, 14.0, None, None, 0.0, -2.0, None,2020-08-18 02:00:00, None,33
0.0, None, 403.0, None, 8.5, -24.0, None, None, 0.0, -2.0, None,2020-08-18 03:00:00, None,33
0.0, None, 403.0, None, 9.6, 17.0, None, None, 0.0, -2.0, None,2020-08-18 04:00:00, None,33
0.0, None, 403.0, None, 7.9, 18.0, None, None, 0.0, -2.0, None,2020-08-18 05:00:00, None,33
0.0, None, 403.0, None, 7.6, -24.0, None, None, 0.0, -2.0, None,2020-08-18 06:00:00, None,33
0.0, None, 403.0, None, 8.2, -21.0, None, None, 0.0, -2.0, None,2020-08-18 07:00:00, None,33
0.0, None, 403.0, None, 9.3, 18.0, None, None, 0.0, -2.0, None,2020-08-18 08:00:00, None,33
0.0, None, 403.0, None, 12.9, -25.0, None, None, 0.0, -2.0, None,2020-08-18 09:00:00, None,33
0.0, None, 403.0, None, 14.5, 8.0, None, None, 0.0, -2.0, None,2020-08-18 10:00:00, None,33
0.0, None, 403.0, None, 18.9, 8.0, None, None, 0.0, -3.0, None,2020-08-18 11:00:00, None,33
0.0, None, 403.0, None, 14.6, 7.0, None, None, 0.0, -2.0, None,2020-08-18 12:00:00, None,33
0.0, None, 403.0, None, 18.5, 11.0, None, None, 0.0, -2.0, None,2020-08-18 13:00:00, None,33
0.0, None, 403.0, None, 18.5, 9.0, None, None, 0.0, -2.0, None,2020-08-18 14:00:00, None,33
0.0, None, 403.0, None, 18.4, -27.0, None, None, 0.0, -2.0, None,2020-08-18 15:00:00, None,33
0.0, None, 403.0, None, 16.6, 15.0, None, None, 0.0, -2.0, None,2020-08-18 16:00:00, None,33
0.0, None, 403.0, None, 18.2, 13.0, None, None, 0.0, -2.0, None,2020-08-18 17:00:00, None,33
0.0, None, 403.0, None, 16.3, 277.0, None, None, 0.0, -2.0, None,2020-08-18 18:00:00, None,33
0.0, None, 403.0, None, 13.9, 8.0, None, None, 0.0, -2.0, None,2020-08-18 19:00:00, None,33
0.0, None, 403.0, None, 12.5, -25.0, None, None, 0.0, -2.0, None,2020-08-18 20:00:00, None,33
0.0, None, 403.0, None, 11.6, 9.0, None, None, 0.0, -2.0, None,2020-08-18 21:00:00, None,33
0.0, None, 403.0, None, 10.2, 14.0, None, None, 0.0, -2.0, None,2020-08-18 22:00:00, None,33
0.0, None, 403.0, None, 9.2, 15.0, None, None, 0.0, -2.0, None,2020-08-18 23:00:00, None,33
