pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 719.0, None, -0.9,-0.9, -1.0, None, None, 0.0, 5.0, None,2020-08-12 00:00:00, None,33
8.0, None, 719.0, None, -1.0,-0.9, -1.0, None, None, 0.0, 4.0, None,2020-08-12 01:00:00, None,33
8.0, None, 719.0, None, -1.3,-1.3, -1.0, None, None, 0.0, 4.0, None,2020-08-12 02:00:00, None,33
8.0, None, 719.0, None, -1.5,-1.5, -1.0, None, None, 0.0, 3.0, None,2020-08-12 03:00:00, None,33
7.0, None, 719.0, None, -1.9,-1.9, -1.0, None, None, 0.0, 3.0, None,2020-08-12 04:00:00, None,33
7.0, None, 719.0, None, -2.2,-2.2, -1.0, None, None, 0.0, 3.0, None,2020-08-12 05:00:00, None,33
8.0, None, 719.0, None, -2.2,-2.2, -1.0, None, None, 0.0, 3.0, None,2020-08-12 06:00:00, None,33
8.0, None, 719.0, None, -1.0,-1.1, -1.0, None, None, 0.0, 3.0, None,2020-08-12 07:00:00, None,33
8.0, None, 719.0, None, 0.8,1.2, -2.0, None, None, 0.0, 3.0, None,2020-08-12 08:00:00, None,33
8.0, None, 718.0, None, 5.3,5.5, 3.0, None, None, None, 3.0, None,2020-08-12 09:00:00, None,33
8.0, None, 717.0, None, 7.0,6.9, -1.0, None, None, None, 3.0, None,2020-08-12 10:00:00, None,33
9.0, None, 717.0, None, 8.3,7.5, -1.0, None, None, 0.0, 4.0, None,2020-08-12 11:00:00, None,33
None, None, None, None, None,-2.2, None, None, None, None, None, None,2020-08-12 12:00:00, None,33
8.0, None, 716.0, None, 9.6,9.4, -1.0, None, None, None, 6.0, None,2020-08-12 13:00:00, None,33
8.0, None, 716.0, None, 10.2,9.8, -1.0, None, None, 0.0, 7.0, None,2020-08-12 14:00:00, None,33
8.0, None, 716.0, None, 10.6,10.8, -1.0, None, None, 0.0, 7.0, None,2020-08-12 15:00:00, None,33
