pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 216.0, None, 8.9, 1.0, None, None, 0.0, 0.0, None,2020-08-12 20:00:00, None,33
0.0, None, 216.0, None, 7.6, 17.0, None, None, 0.0, 0.0, None,2020-08-12 21:00:00, None,33
0.0, None, 216.0, None, 7.2, -18.0, None, None, 0.0, 0.0, None,2020-08-12 22:00:00, None,33
0.0, None, 217.0, None, 7.8, 21.0, None, None, 1.0, -1.0, None,2020-08-12 23:00:00, None,33
0.0, None, 217.0, None, 7.9, 21.0, None, None, 0.0, -1.0, None,2020-08-13 00:00:00, None,33
0.0, None, 217.0, None, 7.5, 21.0, None, None, 0.0, -2.0, None,2020-08-13 01:00:00, None,33
None, None, 216.0, None, 7.6, 13.0, None, None, None, -2.0, None,2020-08-13 02:00:00, None,33
None, None, 216.0, None, 7.2, 16.0, None, None, 0.0, -3.0, None,2020-08-13 03:00:00, None,33
None, None, 216.0, None, 7.0, 12.0, None, None, 0.0, -3.0, None,2020-08-13 04:00:00, None,33
None, None, 216.0, None, 7.1, 9.0, None, None, 0.0, -3.0, None,2020-08-13 05:00:00, None,33
None, None, 216.0, None, 6.9, 7.0, None, None, 0.0, -3.0, None,2020-08-13 06:00:00, None,33
None, None, 216.0, None, 8.3, 10.0, None, None, 0.0, -4.0, None,2020-08-13 07:00:00, None,33
None, None, 216.0, None, 9.5, 5.0, None, None, 0.0, -4.0, None,2020-08-13 08:00:00, None,33
None, None, 216.0, None, 10.5, 12.0, None, None, 0.0, -4.0, None,2020-08-13 09:00:00, None,33
None, None, 216.0, None, 11.0, -15.0, None, None, 0.0, -4.0, None,2020-08-13 10:00:00, None,33
None, None, 216.0, None, 11.8, 605.0, None, None, 0.0, -4.0, None,2020-08-13 11:00:00, None,33
None, None, 216.0, None, 11.8, 22.0, None, None, 0.0, -3.0, None,2020-08-13 12:00:00, None,33
None, None, 215.0, None, 12.3, -15.0, None, None, None, 1057.0, None,2020-08-13 13:00:00, None,33
None, None, 215.0, None, 13.3, -15.0, None, None, 0.0, -296.0, None,2020-08-13 14:00:00, None,33
None, None, 215.0, None, 14.7, 605.0, None, None, 0.0, -729.0, None,2020-08-13 15:00:00, None,33
None, 380.0, 215.0, None, 14.4, 23.0, None, None, 0.0, -864.0, None,2020-08-13 16:00:00, None,33
None, None, 214.0, None, 13.9, -16.0, None, None, None, -891.0, None,2020-08-13 17:00:00, None,33
None, None, 215.0, None, 13.3, 8.0, None, None, 1.0, -896.0, None,2020-08-13 18:00:00, None,33
None, None, 215.0, None, 11.6, -17.0, None, None, 0.0, -899.0, None,2020-08-13 19:00:00, None,33
None, None, 215.0, None, 10.3, 6.0, None, None, None, -903.0, None,2020-08-13 21:00:00, None,33
None, None, 215.0, None, 9.8, 17.0, None, None, 0.0, -905.0, None,2020-08-13 22:00:00, None,33
None, None, 215.0, None, 9.7, 21.0, None, None, 0.0, -906.0, None,2020-08-13 23:00:00, None,33
None, None, 215.0, None, 10.6, 7.0, None, None, 0.0, -908.0, None,2020-08-14 00:00:00, None,33
None, None, 215.0, None, 10.1, 13.0, None, None, 0.0, -908.0, None,2020-08-14 01:00:00, None,33
None, None, 215.0, None, 10.1, 17.0, None, None, 0.0, -909.0, None,2020-08-14 02:00:00, None,33
None, None, 215.0, None, 10.6, -17.0, None, None, 0.0, -910.0, None,2020-08-14 03:00:00, None,33
None, None, 215.0, None, 10.8, -16.0, None, None, 0.0, -910.0, None,2020-08-14 04:00:00, None,33
None, None, 215.0, None, 10.0, -20.0, None, None, 0.0, -911.0, None,2020-08-14 05:00:00, None,33
None, None, 215.0, None, 9.8, 13.0, None, None, 0.0, -911.0, None,2020-08-14 06:00:00, None,33
None, None, 215.0, None, 10.8, 13.0, None, None, 0.0, -912.0, None,2020-08-14 07:00:00, None,33
None, None, 215.0, None, 12.0, 22.0, None, None, 0.0, -913.0, None,2020-08-14 08:00:00, None,33
None, None, 215.0, None, 13.0, -16.0, None, None, 0.0, -913.0, None,2020-08-14 09:00:00, None,33
None, None, 214.0, None, 13.4, -2.0, None, None, None, -913.0, None,2020-08-14 10:00:00, None,33
None, None, 214.0, None, 14.8, 605.0, None, None, 0.0, -913.0, None,2020-08-14 11:00:00, None,33
1.0, None, 216.0, None, 17.5, 21.0, None, None, None, -912.0, None,2020-08-14 13:00:00, None,33
None, None, 214.0, None, 19.0, 0.0, None, None, None, -911.0, None,2020-08-14 14:00:00, None,33
None, None, 213.0, None, 19.3, -1.0, None, None, None, -910.0, None,2020-08-14 15:00:00, None,33
None, 430.0, 213.0, None, 19.7, -1.0, None, None, 0.0, -909.0, None,2020-08-14 16:00:00, None,33
0.0, None, 214.0, None, 19.9, -3.0, None, None, 1.0, -908.0, None,2020-08-14 17:00:00, None,33
None, None, 214.0, None, 18.9, -4.0, None, None, 0.0, -908.0, None,2020-08-14 18:00:00, None,33
None, None, 214.0, None, 16.4, 6.0, None, None, 0.0, -908.0, None,2020-08-14 19:00:00, None,33
None, None, 215.0, None, 15.1, -5.0, None, None, 1.0, -908.0, None,2020-08-14 20:00:00, None,33
0.0, None, 215.0, None, 13.9, 12.0, None, None, 0.0, -909.0, None,2020-08-14 21:00:00, None,33
None, None, 214.0, None, 13.5, -8.0, None, None, 213.0, -910.0, None,2020-08-14 22:00:00, None,33
None, None, 214.0, None, 13.4, 14.0, None, None, 0.0, -912.0, None,2020-08-14 23:00:00, None,33
None, None, 213.0, None, 12.7, 12.0, None, None, None, -913.0, None,2020-08-15 01:00:00, None,33
None, None, 214.0, None, 12.6, 5.0, None, None, 1.0, -914.0, None,2020-08-15 02:00:00, None,33
None, None, 213.0, None, 12.8, 11.0, None, None, None, -915.0, None,2020-08-15 03:00:00, None,33
None, None, 213.0, None, 12.9, 11.0, None, None, 0.0, -916.0, None,2020-08-15 04:00:00, None,33
None, None, 213.0, None, 12.6, 1.0, None, None, 0.0, -916.0, None,2020-08-15 05:00:00, None,33
None, None, 213.0, None, 12.9, 4.0, None, None, 0.0, -917.0, None,2020-08-15 06:00:00, None,33
None, None, 213.0, None, 13.7, 605.0, None, None, 0.0, -917.0, None,2020-08-15 07:00:00, None,33
None, None, 213.0, None, 15.7, -4.0, None, None, 0.0, -918.0, None,2020-08-15 08:00:00, None,33
None, None, 213.0, None, 16.7, -8.0, None, None, 0.0, -918.0, None,2020-08-15 09:00:00, None,33
None, None, 213.0, None, 18.1, -7.0, None, None, None, -918.0, None,2020-08-15 11:00:00, None,33
None, None, 213.0, None, 19.7, 3.0, None, None, 0.0, -918.0, None,2020-08-15 12:00:00, None,33
None, None, 213.0, None, 20.3, -3.0, None, None, 0.0, -917.0, None,2020-08-15 13:00:00, None,33
None, None, 213.0, None, 22.4, -3.0, None, None, 0.0, -915.0, None,2020-08-15 14:00:00, None,33
0.0, None, 213.0, None, 22.7, -2.0, None, None, 0.0, -914.0, None,2020-08-15 15:00:00, None,33
0.0, None, 213.0, None, 24.2, -3.0, None, None, 0.0, -913.0, None,2020-08-15 16:00:00, None,33
None, None, 213.0, None, 23.7, -2.0, None, None, 0.0, -912.0, None,2020-08-15 17:00:00, None,33
None, None, 213.0, None, 23.0, -2.0, None, None, 0.0, -912.0, None,2020-08-15 18:00:00, None,33
None, None, 213.0, None, 20.1, -8.0, None, None, 0.0, -912.0, None,2020-08-15 19:00:00, None,33
None, None, 213.0, None, 19.5, -9.0, None, None, 0.0, -912.0, None,2020-08-15 20:00:00, None,33
None, None, 213.0, None, 19.6, -2.0, None, None, 0.0, -913.0, None,2020-08-15 21:00:00, None,33
None, None, 212.0, None, 19.6, 2.0, None, None, None, -915.0, None,2020-08-15 22:00:00, None,33
None, None, 212.0, None, 19.7, 1.0, None, None, 0.0, -916.0, None,2020-08-15 23:00:00, None,33
None, None, 212.0, None, 19.0, 3.0, None, None, 0.0, -918.0, None,2020-08-16 00:00:00, None,33
None, None, 212.0, None, 20.2, -4.0, None, None, 0.0, -918.0, None,2020-08-16 01:00:00, None,33
None, None, 212.0, None, 18.8, 4.0, None, None, 0.0, -919.0, None,2020-08-16 02:00:00, None,33
None, None, 212.0, None, 19.4, 4.0, None, None, 0.0, -920.0, None,2020-08-16 03:00:00, None,33
None, None, 212.0, None, 19.1, 4.0, None, None, 0.0, -920.0, None,2020-08-16 04:00:00, None,33
None, None, 212.0, None, 18.9, 4.0, None, None, 0.0, -921.0, None,2020-08-16 05:00:00, None,33
None, None, 212.0, None, 19.9, 8.0, None, None, 0.0, -921.0, None,2020-08-16 06:00:00, None,33
None, None, 212.0, None, 19.7, 21.0, None, None, 0.0, -922.0, None,2020-08-16 07:00:00, None,33
None, None, 212.0, None, 21.2, -17.0, None, None, 0.0, -922.0, None,2020-08-16 08:00:00, None,33
None, None, 212.0, None, 22.5, 1.0, None, None, 0.0, -923.0, None,2020-08-16 09:00:00, None,33
None, None, 212.0, None, 22.9, -8.0, None, None, 0.0, -923.0, None,2020-08-16 10:00:00, None,33
None, None, 212.0, None, 24.1, -7.0, None, None, 0.0, -923.0, None,2020-08-16 11:00:00, None,33
None, None, 212.0, None, 26.7, -3.0, None, None, None, -919.0, None,2020-08-16 14:00:00, None,33
None, None, 212.0, None, 26.8, -3.0, None, None, 0.0, -918.0, None,2020-08-16 15:00:00, None,33
None, None, 212.0, None, 25.8, -3.0, None, None, 0.0, -917.0, None,2020-08-16 16:00:00, None,33
None, None, 212.0, None, 25.1, -10.0, None, None, 0.0, -917.0, None,2020-08-16 17:00:00, None,33
None, None, 211.0, None, 22.6, -9.0, None, None, None, -917.0, None,2020-08-16 18:00:00, None,33
None, None, 212.0, None, 21.6, -8.0, None, None, 1.0, -917.0, None,2020-08-16 19:00:00, None,33
None, None, 211.0, None, 20.6, 605.0, None, None, None, -918.0, None,2020-08-16 20:00:00, None,33
None, None, 212.0, None, 19.3, 7.0, None, None, 1.0, -920.0, None,2020-08-16 21:00:00, None,33
0.0, None, 212.0, None, 18.7, -7.0, None, None, 0.0, -921.0, None,2020-08-16 22:00:00, None,33
0.0, None, 212.0, None, 18.2, 4.0, None, None, 0.0, -922.0, None,2020-08-16 23:00:00, None,33
None, None, 211.0, None, 17.9, 1.0, None, None, None, -922.0, None,2020-08-17 00:00:00, None,33
None, None, 211.0, None, 17.2, 2.0, None, None, 0.0, -923.0, None,2020-08-17 01:00:00, None,33
None, None, 211.0, None, 16.8, -5.0, None, None, 0.0, -923.0, None,2020-08-17 02:00:00, None,33
None, None, 211.0, None, 17.0, -6.0, None, None, 0.0, -923.0, None,2020-08-17 03:00:00, None,33
0.0, None, 212.0, None, 16.4, 605.0, None, None, 1.0, -924.0, None,2020-08-17 04:00:00, None,33
None, None, 211.0, None, 15.5, -5.0, None, None, None, -925.0, None,2020-08-17 05:00:00, None,33
None, None, 211.0, None, 14.3, 2.0, None, None, 0.0, -925.0, None,2020-08-17 06:00:00, None,33
None, None, 211.0, None, 14.2, -6.0, None, None, 0.0, -926.0, None,2020-08-17 07:00:00, None,33
None, None, 211.0, None, 14.8, 605.0, None, None, 0.0, -927.0, None,2020-08-17 08:00:00, None,33
None, None, 211.0, None, 14.9, -4.0, None, None, 0.0, -927.0, None,2020-08-17 09:00:00, None,33
None, None, 211.0, None, 16.8, 605.0, None, None, 0.0, -928.0, None,2020-08-17 10:00:00, None,33
None, None, 211.0, None, 18.1, -5.0, None, None, 0.0, -928.0, None,2020-08-17 11:00:00, None,33
None, None, 211.0, None, 18.9, 2.0, None, None, 0.0, -928.0, None,2020-08-17 12:00:00, None,33
None, None, 212.0, None, 20.9, -3.0, None, None, 1.0, -928.0, None,2020-08-17 13:00:00, None,33
None, None, 210.0, None, 19.6, -2.0, None, None, None, -927.0, None,2020-08-17 14:00:00, None,33
None, None, 211.0, None, 19.9, -1.0, None, None, 1.0, -926.0, None,2020-08-17 15:00:00, None,33
None, None, 211.0, None, 21.2, 23.0, None, None, 0.0, -925.0, None,2020-08-17 16:00:00, None,33
None, None, 211.0, None, 17.9, -6.0, None, None, None, -924.0, None,2020-08-17 19:00:00, None,33
0.0, None, 211.0, None, 16.6, 605.0, None, None, 0.0, -925.0, None,2020-08-17 20:00:00, None,33
None, None, 211.0, None, 15.4, 4.0, None, None, 0.0, -926.0, None,2020-08-17 21:00:00, None,33
None, None, 211.0, None, 15.3, 5.0, None, None, 0.0, -928.0, None,2020-08-17 22:00:00, None,33
0.0, None, 211.0, None, 14.8, 9.0, None, None, 211.0, -929.0, None,2020-08-18 00:00:00, None,33
0.0, None, 211.0, None, 15.0, -2.0, None, None, 0.0, -931.0, None,2020-08-18 01:00:00, None,33
0.0, None, 211.0, None, 14.4, 3.0, None, None, 0.0, -931.0, None,2020-08-18 02:00:00, None,33
0.0, None, 211.0, None, 13.7, 7.0, None, None, 0.0, -932.0, None,2020-08-18 03:00:00, None,33
None, None, 211.0, None, 12.9, 2.0, None, None, 0.0, -933.0, None,2020-08-18 04:00:00, None,33
None, None, 210.0, None, 11.0, 605.0, None, None, None, -934.0, None,2020-08-18 05:00:00, None,33
None, None, 210.0, None, 9.5, -6.0, None, None, 0.0, -935.0, None,2020-08-18 06:00:00, None,33
None, None, 210.0, None, 9.3, -3.0, None, None, 0.0, -935.0, None,2020-08-18 07:00:00, None,33
1.0, None, 212.0, None, 9.5, -5.0, None, None, 2.0, -936.0, None,2020-08-18 08:00:00, None,33
1.0, None, 212.0, None, 9.7, 605.0, None, None, 0.0, -936.0, None,2020-08-18 09:00:00, None,33
1.0, None, 212.0, None, 12.1, 5.0, None, None, 0.0, -936.0, None,2020-08-18 10:00:00, None,33
0.0, None, 211.0, None, 11.7, 605.0, None, None, None, -937.0, None,2020-08-18 11:00:00, None,33
None, None, 210.0, None, 12.1, -4.0, None, None, 210.0, -937.0, None,2020-08-18 12:00:00, None,33
None, None, 210.0, None, 12.8, 605.0, None, None, 0.0, -937.0, None,2020-08-18 13:00:00, None,33
0.0, None, 210.0, None, 13.3, 1.0, None, None, 0.0, -937.0, None,2020-08-18 14:00:00, None,33
None, None, 210.0, None, 13.2, 605.0, None, None, 0.0, -937.0, None,2020-08-18 15:00:00, None,33
None, 460.0, 210.0, None, 15.1, -1.0, None, None, 0.0, -937.0, None,2020-08-18 16:00:00, None,33
None, None, 210.0, None, 14.1, 605.0, None, None, 0.0, -936.0, None,2020-08-18 17:00:00, None,33
None, None, 210.0, None, 13.2, 10.0, None, None, 0.0, -936.0, None,2020-08-18 18:00:00, None,33
None, None, 210.0, None, 13.9, -6.0, None, None, 0.0, -936.0, None,2020-08-18 19:00:00, None,33
None, None, 210.0, None, 12.3, -7.0, None, None, 0.0, -936.0, None,2020-08-18 20:00:00, None,33
None, None, 210.0, None, 11.5, -6.0, None, None, 0.0, -936.0, None,2020-08-18 21:00:00, None,33
0.0, None, 211.0, None, 11.4, -7.0, None, None, 1.0, -937.0, None,2020-08-18 22:00:00, None,33
None, None, 211.0, None, 13.2, 2.0, None, None, 0.0, -938.0, None,2020-08-18 23:00:00, None,33
