pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.2, 1.0, None, None, 349.0, None, None,2020-08-12 18:00:00, None,33
None, None, None, None, None, 7.4, None, None, None, 349.0, None, None,2020-08-12 19:00:00, None,33
None, None, None, None, None, 7.3, 0.0, None, None, 349.0, None, None,2020-08-12 20:00:00, None,33
None, None, None, None, None, 6.6, 0.0, None, None, 349.0, None, None,2020-08-12 21:00:00, None,33
None, None, None, None, None, 8.4, 0.0, None, None, 348.0, None, None,2020-08-12 22:00:00, None,33
None, None, None, None, None, 7.2, 0.0, None, None, 348.0, None, None,2020-08-12 23:00:00, None,33
None, None, None, None, None, 7.1, 1.0, None, None, 349.0, None, None,2020-08-13 00:00:00, None,33
None, None, None, None, None, 7.2, 0.0, None, None, 349.0, None, None,2020-08-13 01:00:00, None,33
None, None, None, None, None, 6.3, 0.0, None, None, 349.0, None, None,2020-08-13 02:00:00, None,33
None, None, None, None, None, 6.1, 0.0, None, None, 349.0, None, None,2020-08-13 03:00:00, None,33
None, None, None, None, None, 4.5, 0.0, None, None, 349.0, None, None,2020-08-13 04:00:00, None,33
None, None, None, None, None, 4.2, 0.0, None, None, 349.0, None, None,2020-08-13 05:00:00, None,33
None, None, None, None, None, 4.1, None, None, None, 350.0, None, None,2020-08-13 06:00:00, None,33
None, None, None, None, None, 4.1, 0.0, None, None, 350.0, None, None,2020-08-13 07:00:00, None,33
None, None, None, None, None, 3.7, 0.0, None, None, 350.0, None, None,2020-08-13 08:00:00, None,33
None, None, None, None, None, 3.6, 0.0, None, None, 350.0, None, None,2020-08-13 09:00:00, None,33
None, None, None, None, None, 3.2, 0.0, None, None, 350.0, None, None,2020-08-13 10:00:00, None,33
None, None, None, None, None, 3.4, 0.0, None, None, 350.0, None, None,2020-08-13 11:00:00, None,33
None, None, None, None, None, 3.3, 0.0, None, None, 350.0, None, None,2020-08-13 12:00:00, None,33
None, None, None, None, None, 3.3, 0.0, None, None, 350.0, None, None,2020-08-13 13:00:00, None,33
None, None, None, None, None, 3.8, 0.0, None, None, 350.0, None, None,2020-08-13 14:00:00, None,33
None, None, None, None, None, 5.0, 0.0, None, None, 350.0, None, None,2020-08-13 15:00:00, None,33
None, 11.0, None, None, None, 6.8, 0.0, None, None, 349.0, None, None,2020-08-13 16:00:00, None,33
None, None, None, None, None, 7.9, None, None, None, 349.0, None, None,2020-08-13 17:00:00, None,33
None, None, None, None, None, 8.7, 0.0, None, None, 349.0, None, None,2020-08-13 18:00:00, None,33
None, None, None, None, None, 9.1, None, None, None, 349.0, None, None,2020-08-13 19:00:00, None,33
None, None, None, None, None, 9.7, 0.0, None, None, 349.0, None, None,2020-08-13 20:00:00, None,33
None, None, None, None, None, 10.5, 0.0, None, None, 348.0, None, None,2020-08-13 21:00:00, None,33
None, None, None, None, None, 10.6, 1.0, None, None, 348.0, None, None,2020-08-13 22:00:00, None,33
None, None, None, None, None, 10.3, 0.0, None, None, 348.0, None, None,2020-08-13 23:00:00, None,33
None, None, None, None, None, 10.0, None, None, None, 348.0, None, None,2020-08-14 00:00:00, None,33
None, None, None, None, None, 10.3, 0.0, None, None, 348.0, None, None,2020-08-14 01:00:00, None,33
None, None, None, None, None, 9.7, 0.0, None, None, 348.0, None, None,2020-08-14 02:00:00, None,33
None, None, None, None, None, 8.4, None, None, None, 348.0, None, None,2020-08-14 03:00:00, None,33
None, None, None, None, None, 6.3, None, None, None, 349.0, None, None,2020-08-14 04:00:00, None,33
None, None, None, None, None, 6.1, 1.0, None, None, 349.0, None, None,2020-08-14 05:00:00, None,33
None, None, None, None, None, 5.9, 0.0, None, None, 349.0, None, None,2020-08-14 06:00:00, None,33
None, None, None, None, None, 6.7, None, None, None, 349.0, None, None,2020-08-14 07:00:00, None,33
None, None, None, None, None, 6.5, 0.0, None, None, 349.0, None, None,2020-08-14 08:00:00, None,33
None, None, None, None, None, 6.5, None, None, None, 349.0, None, None,2020-08-14 09:00:00, None,33
None, None, None, None, None, 6.8, 0.0, None, None, 349.0, None, None,2020-08-14 10:00:00, None,33
None, None, None, None, None, 6.6, 0.0, None, None, 349.0, None, None,2020-08-14 11:00:00, None,33
None, None, None, None, None, 6.9, None, None, None, 349.0, None, None,2020-08-14 12:00:00, None,33
None, None, None, None, None, 6.2, None, None, None, 349.0, None, None,2020-08-14 13:00:00, None,33
None, None, None, None, None, 6.9, 0.0, None, None, 349.0, None, None,2020-08-14 14:00:00, None,33
None, None, None, None, None, 9.8, None, None, None, 349.0, None, None,2020-08-14 15:00:00, None,33
None, 30.0, None, None, None, 11.1, None, None, None, 348.0, None, None,2020-08-14 16:00:00, None,33
None, None, None, None, None, 12.4, 0.0, None, None, 348.0, None, None,2020-08-14 17:00:00, None,33
None, None, None, None, None, 12.6, None, None, None, 348.0, None, None,2020-08-14 18:00:00, None,33
None, None, None, None, None, 14.7, 0.0, None, None, 347.0, None, None,2020-08-14 19:00:00, None,33
None, None, None, None, None, 15.3, 1.0, None, None, 347.0, None, None,2020-08-14 20:00:00, None,33
None, None, None, None, None, 16.2, 0.0, None, None, 347.0, None, None,2020-08-14 21:00:00, None,33
None, None, None, None, None, 16.4, 0.0, None, None, 347.0, None, None,2020-08-14 22:00:00, None,33
None, None, None, None, None, 16.5, 0.0, None, None, 346.0, None, None,2020-08-14 23:00:00, None,33
None, None, None, None, None, 16.4, 0.0, None, None, 346.0, None, None,2020-08-15 00:00:00, None,33
None, None, None, None, None, 16.1, 0.0, None, None, 346.0, None, None,2020-08-15 01:00:00, None,33
None, None, None, None, None, 15.4, None, None, None, 346.0, None, None,2020-08-15 02:00:00, None,33
None, None, None, None, None, 13.3, 0.0, None, None, 346.0, None, None,2020-08-15 03:00:00, None,33
None, None, None, None, None, 11.9, 0.0, None, None, 347.0, None, None,2020-08-15 04:00:00, None,33
None, None, None, None, None, 12.4, 0.0, None, None, 347.0, None, None,2020-08-15 05:00:00, None,33
None, None, None, None, None, 11.9, None, None, None, 347.0, None, None,2020-08-15 06:00:00, None,33
None, None, None, None, None, 12.0, None, None, None, 347.0, None, None,2020-08-15 07:00:00, None,33
None, None, None, None, None, 12.0, None, None, None, 347.0, None, None,2020-08-15 08:00:00, None,33
None, None, None, None, None, 11.4, 0.0, None, None, 347.0, None, None,2020-08-15 09:00:00, None,33
None, None, None, None, None, 11.3, 0.0, None, None, 347.0, None, None,2020-08-15 10:00:00, None,33
None, None, None, None, None, 11.4, 0.0, None, None, 347.0, None, None,2020-08-15 11:00:00, None,33
None, None, None, None, None, 11.7, 0.0, None, None, 347.0, None, None,2020-08-15 12:00:00, None,33
None, None, None, None, None, 12.9, None, None, None, 347.0, None, None,2020-08-15 13:00:00, None,33
None, None, None, None, None, 14.5, None, None, None, 347.0, None, None,2020-08-15 14:00:00, None,33
None, None, None, None, None, 18.4, None, None, None, 347.0, None, None,2020-08-15 15:00:00, None,33
None, 41.0, None, None, None, 18.4, None, None, None, 346.0, None, None,2020-08-15 16:00:00, None,33
None, None, None, None, None, 19.9, None, None, None, 345.0, None, None,2020-08-15 17:00:00, None,33
None, None, None, None, None, 20.0, 0.0, None, None, 345.0, None, None,2020-08-15 18:00:00, None,33
None, None, None, None, None, 21.1, 0.0, None, None, 345.0, None, None,2020-08-15 19:00:00, None,33
None, None, None, None, None, 21.4, 0.0, None, None, 344.0, None, None,2020-08-15 20:00:00, None,33
None, None, None, None, None, 21.8, None, None, None, 344.0, None, None,2020-08-15 21:00:00, None,33
None, None, None, None, None, 22.2, 0.0, None, None, 344.0, None, None,2020-08-15 22:00:00, None,33
None, None, None, None, None, 22.6, None, None, None, 343.0, None, None,2020-08-15 23:00:00, None,33
None, None, None, None, None, 22.2, None, None, None, 343.0, None, None,2020-08-16 00:00:00, None,33
None, None, None, None, None, 22.2, None, None, None, 343.0, None, None,2020-08-16 01:00:00, None,33
None, None, None, None, None, 22.2, None, None, None, 342.0, None, None,2020-08-16 02:00:00, None,33
None, None, None, None, None, 21.3, None, None, None, 342.0, None, None,2020-08-16 03:00:00, None,33
None, None, None, None, None, 20.0, None, None, None, 343.0, None, None,2020-08-16 04:00:00, None,33
None, None, None, None, None, 20.5, 0.0, None, None, 343.0, None, None,2020-08-16 05:00:00, None,33
None, None, None, None, None, 20.6, None, None, None, 342.0, None, None,2020-08-16 06:00:00, None,33
None, None, None, None, None, 21.1, None, None, None, 342.0, None, None,2020-08-16 07:00:00, None,33
None, None, None, None, None, 21.1, None, None, None, 341.0, None, None,2020-08-16 08:00:00, None,33
None, None, None, None, None, 20.9, None, None, None, 341.0, None, None,2020-08-16 09:00:00, None,33
None, None, None, None, None, 20.8, None, None, None, 341.0, None, None,2020-08-16 10:00:00, None,33
None, None, None, None, None, 20.7, None, None, None, 341.0, None, None,2020-08-16 11:00:00, None,33
None, None, None, None, None, 20.3, None, None, None, 341.0, None, None,2020-08-16 12:00:00, None,33
None, None, None, None, None, 20.4, None, None, None, 341.0, None, None,2020-08-16 13:00:00, None,33
None, None, None, None, None, 21.0, 0.0, None, None, 341.0, None, None,2020-08-16 14:00:00, None,33
None, None, None, None, None, 22.6, None, None, None, 341.0, None, None,2020-08-16 15:00:00, None,33
None, 38.0, None, None, None, 23.8, None, None, None, 340.0, None, None,2020-08-16 16:00:00, None,33
None, None, None, None, None, 24.4, None, None, None, 340.0, None, None,2020-08-16 17:00:00, None,33
None, None, None, None, None, 25.6, 0.0, None, None, 339.0, None, None,2020-08-16 18:00:00, None,33
None, None, None, None, None, 26.2, 1.0, None, None, 339.0, None, None,2020-08-16 19:00:00, None,33
None, None, None, None, None, 26.5, None, None, None, 339.0, None, None,2020-08-16 20:00:00, None,33
None, None, None, None, None, 26.1, None, None, None, 338.0, 0.0, None,2020-08-16 21:00:00, None,33
None, None, None, None, None, 26.7, 0.0, None, None, 338.0, 0.0, None,2020-08-16 22:00:00, None,33
None, None, None, None, None, 26.4, None, None, None, 337.0, 1.0, None,2020-08-16 23:00:00, None,33
None, None, None, None, None, 27.2, None, None, None, 337.0, 1.0, None,2020-08-17 00:00:00, None,33
None, None, None, None, None, 26.2, None, None, None, 337.0, 1.0, None,2020-08-17 01:00:00, None,33
None, None, None, None, None, 25.1, None, None, None, 337.0, 1.0, None,2020-08-17 02:00:00, None,33
None, None, None, None, None, 22.8, None, None, None, 337.0, 1.0, None,2020-08-17 03:00:00, None,33
None, None, None, None, None, 21.8, None, None, None, 337.0, 0.0, None,2020-08-17 04:00:00, None,33
None, None, None, None, None, 19.5, None, None, None, 334.0, 0.0, None,2020-08-17 05:00:00, None,33
None, None, None, None, None, 19.3, None, None, None, 338.0, None, None,2020-08-17 06:00:00, None,33
None, None, None, None, None, 19.2, 0.0, None, None, 338.0, None, None,2020-08-17 07:00:00, None,33
None, None, None, None, None, 20.6, None, None, None, 338.0, None, None,2020-08-17 08:00:00, None,33
None, None, None, None, None, 21.2, 0.0, None, None, 338.0, None, None,2020-08-17 09:00:00, None,33
None, None, None, None, None, 20.5, None, None, None, 337.0, None, None,2020-08-17 10:00:00, None,33
None, None, None, None, None, 20.2, None, None, None, 338.0, None, None,2020-08-17 11:00:00, None,33
None, None, None, None, None, 19.8, None, None, None, 338.0, None, None,2020-08-17 12:00:00, None,33
None, None, None, None, None, 19.1, 0.0, None, None, 338.0, None, None,2020-08-17 13:00:00, None,33
None, None, None, None, None, 18.8, None, None, None, 338.0, None, None,2020-08-17 14:00:00, None,33
None, None, None, None, None, 19.4, None, None, None, 338.0, None, None,2020-08-17 15:00:00, None,33
None, 45.0, None, None, None, 20.8, None, None, None, 338.0, None, None,2020-08-17 16:00:00, None,33
None, None, None, None, None, 20.8, None, None, None, 337.0, None, None,2020-08-17 17:00:00, None,33
None, None, None, None, None, 19.9, 0.0, None, None, 338.0, None, None,2020-08-17 18:00:00, None,33
None, None, None, None, None, 20.9, None, None, None, 338.0, None, None,2020-08-17 19:00:00, None,33
None, None, None, None, None, 21.2, None, None, None, 338.0, None, None,2020-08-17 20:00:00, None,33
None, None, None, None, None, 22.0, 0.0, None, None, 337.0, None, None,2020-08-17 21:00:00, None,33
None, None, None, None, None, 22.5, None, None, None, 338.0, 0.0, None,2020-08-17 22:00:00, None,33
None, None, None, None, None, 22.7, None, None, None, 338.0, 0.0, None,2020-08-17 23:00:00, None,33
None, None, None, None, None, 21.3, None, None, None, 337.0, 1.0, None,2020-08-18 00:00:00, None,33
None, None, None, None, None, 21.2, None, None, None, 337.0, 1.0, None,2020-08-18 01:00:00, None,33
None, None, None, None, None, 20.4, None, None, None, 338.0, 0.0, None,2020-08-18 02:00:00, None,33
None, None, None, None, None, 19.0, None, None, None, 338.0, 0.0, None,2020-08-18 03:00:00, None,33
None, None, None, None, None, 18.8, None, None, None, 338.0, None, None,2020-08-18 04:00:00, None,33
None, None, None, None, None, 18.7, None, None, None, 338.0, None, None,2020-08-18 05:00:00, None,33
None, None, None, None, None, 18.4, None, None, None, 337.0, None, None,2020-08-18 06:00:00, None,33
None, None, None, None, None, 18.1, None, None, None, 338.0, None, None,2020-08-18 07:00:00, None,33
None, None, None, None, None, 17.1, None, None, None, 338.0, None, None,2020-08-18 08:00:00, None,33
None, None, None, None, None, 17.0, None, None, None, 338.0, None, None,2020-08-18 09:00:00, None,33
None, None, None, None, None, 16.1, None, None, None, 338.0, None, None,2020-08-18 10:00:00, None,33
None, None, None, None, None, 16.3, None, None, None, 338.0, None, None,2020-08-18 11:00:00, None,33
None, None, None, None, None, 16.1, None, None, None, 338.0, None, None,2020-08-18 12:00:00, None,33
None, None, None, None, None, 15.6, None, None, None, 338.0, None, None,2020-08-18 13:00:00, None,33
None, None, None, None, None, 15.9, None, None, None, 338.0, None, None,2020-08-18 14:00:00, None,33
None, None, None, None, None, 16.9, None, None, None, 337.0, None, None,2020-08-18 15:00:00, None,33
None, 53.0, None, None, None, 17.2, None, None, None, 337.0, None, None,2020-08-18 16:00:00, None,33
None, None, None, None, None, 17.4, None, None, None, 337.0, None, None,2020-08-18 17:00:00, None,33
None, None, None, None, None, 18.8, None, None, None, 337.0, None, None,2020-08-18 18:00:00, None,33
None, None, None, None, None, 18.8, 0.0, None, None, 338.0, None, None,2020-08-18 19:00:00, None,33
None, None, None, None, None, 18.7, None, None, None, 337.0, None, None,2020-08-18 20:00:00, None,33
None, None, None, None, None, 17.9, 1.0, None, None, 338.0, None, None,2020-08-18 21:00:00, None,33
None, None, None, None, None, 18.2, 1.0, None, None, 337.0, None, None,2020-08-18 22:00:00, None,33
None, None, None, None, None, 18.4, 0.0, None, None, 338.0, None, None,2020-08-18 23:00:00, None,33
