pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 690.0, None, 0.1,0.1, 6.0, None, None, 0.0, -6.0, None,2020-08-12 00:00:00, None,33
14.0, None, 690.0, None, 0.2,0.2, 6.0, None, None, 0.0, -6.0, None,2020-08-12 01:00:00, None,33
14.0, None, 690.0, None, 0.3,0.3, 6.0, None, None, 0.0, -7.0, None,2020-08-12 02:00:00, None,33
14.0, None, 691.0, None, 0.4,0.7, 6.0, None, None, 1.0, -6.0, None,2020-08-12 03:00:00, None,33
14.0, None, 691.0, None, 0.0,0.0, 6.0, None, None, 0.0, -7.0, None,2020-08-12 04:00:00, None,33
None, None, None, None, None,0.1, None, None, None, None, None, None,2020-08-12 05:00:00, None,33
14.0, None, 691.0, None, 0.1,0.3, 6.0, None, None, None, -7.0, None,2020-08-12 06:00:00, None,33
14.0, None, 691.0, None, 0.3,0.2, 6.0, None, None, 0.0, -7.0, None,2020-08-12 07:00:00, None,33
None, None, None, None, None,0.2, None, None, None, None, None, None,2020-08-12 08:00:00, None,33
None, None, 691.0, None, 3.0,2.0, 5.0, None, None, None, -7.0, None,2020-08-12 09:00:00, None,33
15.0, None, 691.0, None, 3.8,2.2, 5.0, None, None, 0.0, -7.0, None,2020-08-12 10:00:00, None,33
15.0, None, 691.0, None, 3.3,2.1, 5.0, None, None, 0.0, -7.0, None,2020-08-12 11:00:00, None,33
15.0, None, 691.0, None, 4.3,3.2, 5.0, None, None, 0.0, -8.0, None,2020-08-12 12:00:00, None,33
16.0, None, 691.0, None, 4.6,3.7, 5.0, None, None, 0.0, -8.0, None,2020-08-12 13:00:00, None,33
16.0, None, 691.0, None, 4.4,3.4, 5.0, None, None, 0.0, -8.0, None,2020-08-12 14:00:00, None,33
16.0, None, 691.0, None, 5.7,4.0, 5.0, None, None, 0.0, -8.0, None,2020-08-12 15:00:00, None,33
16.0, 203.0, 691.0, None, 4.2,3.5, 5.0, None, None, 0.0, -8.0, None,2020-08-12 16:00:00, None,33
15.0, None, 692.0, None, 4.0,3.3, 6.0, None, None, 1.0, -8.0, None,2020-08-12 17:00:00, None,33
15.0, None, 692.0, None, 3.0,2.7, 6.0, None, None, 0.0, -8.0, None,2020-08-12 18:00:00, None,33
15.0, None, 692.0, None, 3.1,2.9, 6.0, None, None, 0.0, -8.0, None,2020-08-12 19:00:00, None,33
9.0, None, 692.0, None, 3.0,2.7, 6.0, None, None, 0.0, -8.0, None,2020-08-12 20:00:00, None,33
4.0, None, 692.0, None, 2.8,2.7, 6.0, None, None, 0.0, -8.0, None,2020-08-12 21:00:00, None,33
3.0, None, 692.0, None, 2.7,2.6, 6.0, None, None, 0.0, -8.0, None,2020-08-12 22:00:00, None,33
2.0, None, 692.0, None, 3.0,3.0, 5.0, None, None, 0.0, -8.0, None,2020-08-12 23:00:00, None,33
2.0, None, 692.0, None, 3.5,3.4, 5.0, None, None, 0.0, -9.0, None,2020-08-13 00:00:00, None,33
2.0, None, 692.0, None, 3.7,3.4, 6.0, None, None, 0.0, -9.0, None,2020-08-13 01:00:00, None,33
2.0, None, 692.0, None, 3.7,3.9, 5.0, None, None, 0.0, -9.0, None,2020-08-13 02:00:00, None,33
1.0, None, 692.0, None, 4.4,4.2, 5.0, None, None, 0.0, -9.0, None,2020-08-13 03:00:00, None,33
1.0, None, 692.0, None, 3.9,3.7, 5.0, None, None, 0.0, -9.0, None,2020-08-13 04:00:00, None,33
None, None, 692.0, None, 5.1,5.3, 5.0, None, None, 0.0, -9.0, None,2020-08-13 05:00:00, None,33
None, None, None, None, None,3.0, None, None, None, None, None, None,2020-08-13 06:00:00, None,33
1.0, None, 692.0, None, 3.7,3.5, 5.0, None, None, None, -9.0, None,2020-08-13 07:00:00, None,33
None, None, 692.0, None, 4.2,4.1, 5.0, None, None, 0.0, -9.0, None,2020-08-13 08:00:00, None,33
1.0, None, 692.0, None, 5.9,6.2, 5.0, None, None, 0.0, -9.0, None,2020-08-13 09:00:00, None,33
0.0, None, 691.0, None, 8.2,8.0, 5.0, None, None, None, -8.0, None,2020-08-13 10:00:00, None,33
0.0, None, 691.0, None, 10.0,9.2, 5.0, None, None, 0.0, -8.0, None,2020-08-13 11:00:00, None,33
0.0, None, 691.0, None, 10.1,8.8, 6.0, None, None, 0.0, -7.0, None,2020-08-13 12:00:00, None,33
0.0, None, 691.0, None, 11.1,10.0, 5.0, None, None, 0.0, -7.0, None,2020-08-13 13:00:00, None,33
0.0, None, 691.0, None, 10.4,9.4, 6.0, None, None, 0.0, -7.0, None,2020-08-13 14:00:00, None,33
None, None, 690.0, None, 12.0,10.6, 6.0, None, None, None, -7.0, None,2020-08-13 15:00:00, None,33
0.0, 203.0, 691.0, None, 11.0,10.1, 5.0, None, None, 1.0, -7.0, None,2020-08-13 16:00:00, None,33
None, None, 690.0, None, 14.1,11.9, 5.0, None, None, None, -6.0, None,2020-08-13 17:00:00, None,33
None, None, 691.0, None, 10.2,10.1, 5.0, None, None, 1.0, -6.0, None,2020-08-13 18:00:00, None,33
None, None, 690.0, None, 12.4,10.0, 5.0, None, None, None, -6.0, None,2020-08-13 19:00:00, None,33
None, None, 691.0, None, 8.3,8.0, 6.0, None, None, 1.0, -7.0, None,2020-08-13 20:00:00, None,33
