pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1181.0, None, 10.8, 10.5, 4.0, None, None, 0.0, 6.0, None,2020-08-12 00:00:00, None,33
0.0, 1181.0, None, 8.5, 8.5, 6.0, None, None, None, 5.0, None,2020-08-12 02:00:00, None,33
0.0, 1181.0, None, 7.1, 6.8, 5.0, None, None, 0.0, 4.0, None,2020-08-12 03:00:00, None,33
0.0, 1181.0, None, 6.1, 5.7, 2.0, None, None, 0.0, 3.0, None,2020-08-12 04:00:00, None,33
0.0, 1181.0, None, 5.5, 5.2, 3.0, None, None, 0.0, 2.0, None,2020-08-12 05:00:00, None,33
0.0, 1181.0, None, 4.7, 4.4, 5.0, None, None, 0.0, 2.0, None,2020-08-12 06:00:00, None,33
1.0, 1182.0, None, 5.4, 5.4, 3.0, None, None, 1.0, 2.0, None,2020-08-12 07:00:00, None,33
0.0, 1181.0, None, 7.5, 7.7, 0.0, None, None, None, 3.0, None,2020-08-12 08:00:00, None,33
0.0, 1181.0, None, 8.5, 8.2, 5.0, None, None, 0.0, 7.0, None,2020-08-12 09:00:00, None,33
0.0, 1181.0, None, 9.7, 10.1, 8.0, None, None, 0.0, 9.0, None,2020-08-12 10:00:00, None,33
1.0, 1181.0, None, 9.4, 10.0, 3.0, None, None, 0.0, 10.0, None,2020-08-12 11:00:00, None,33
0.0, 1180.0, None, 11.0, 11.6, 4.0, None, None, None, 10.0, None,2020-08-12 12:00:00, None,33
0.0, 1180.0, None, 9.4, 9.7, 5.0, None, None, 0.0, 10.0, None,2020-08-12 13:00:00, None,33
0.0, 1180.0, None, 11.9, 12.8, 5.0, None, None, 0.0, 9.0, None,2020-08-12 14:00:00, None,33
0.0, 1180.0, None, 12.9, 13.8, 4.0, None, None, 0.0, 9.0, None,2020-08-12 15:00:00, None,33
1.0, 1180.0, None, 10.0, 10.2, 5.0, None, None, 0.0, 9.0, None,2020-08-12 16:00:00, None,33
1.0, 1180.0, None, 10.4, 10.8, 5.0, None, None, 0.0, 7.0, None,2020-08-12 17:00:00, None,33
0.0, 1180.0, None, 9.1, 9.1, 2.0, None, None, 0.0, 7.0, None,2020-08-12 18:00:00, None,33
0.0, 1180.0, None, 9.0, 8.8, 4.0, None, None, 0.0, 6.0, None,2020-08-12 19:00:00, None,33
1.0, 1181.0, None, 8.6, 8.3, 3.0, None, None, 1.0, 6.0, None,2020-08-12 20:00:00, None,33
0.0, 1181.0, None, 8.2, 7.8, 3.0, None, None, 0.0, 5.0, None,2020-08-12 21:00:00, None,33
0.0, 1181.0, None, 7.2, 6.7, 4.0, None, None, 0.0, 4.0, None,2020-08-12 22:00:00, None,33
0.0, 1181.0, None, 5.7, 5.1, 2.0, None, None, 0.0, 3.0, None,2020-08-12 23:00:00, None,33
