ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 597.0, 2.0, None, None,2020-08-16 09:00:00, 13.6, None, None,33
None, 597.0, 2.0, None, None,2020-08-16 10:00:00, 13.4, None, None,33
None, 597.0, 2.0, None, None,2020-08-16 11:00:00, 12.8, None, None,33
None, 597.0, 1.0, None, None,2020-08-16 12:00:00, 12.3, None, None,33
None, 597.0, 1.0, None, None,2020-08-16 13:00:00, 11.4, None, None,33
None, 597.0, 0.0, None, None,2020-08-16 14:00:00, 16.1, None, None,33
None, 597.0, 0.0, None, None,2020-08-16 15:00:00, 17.3, None, None,33
None, 597.0, 1.0, 626.0, None,2020-08-16 16:00:00, 18.0, None, None,33
None, 597.0, 2.0, None, None,2020-08-16 17:00:00, 18.6, None, None,33
None, 597.0, 3.0, None, None,2020-08-16 18:00:00, 19.0, None, None,33
None, 596.0, 4.0, None, None,2020-08-16 19:00:00, 20.2, None, None,33
None, 596.0, 4.0, None, None,2020-08-16 20:00:00, 20.3, None, None,33
None, 596.0, 5.0, None, None,2020-08-16 21:00:00, 21.1, None, None,33
None, 596.0, 6.0, None, None,2020-08-16 22:00:00, 21.2, None, None,33
None, 596.0, 6.0, None, None,2020-08-16 23:00:00, 23.3, None, None,33
None, 596.0, 6.0, None, None,2020-08-17 00:00:00, 22.9, None, None,33
None, 596.0, 7.0, None, None,2020-08-17 01:00:00, 19.5, None, None,33
None, 596.0, 7.0, None, None,2020-08-17 02:00:00, 17.6, None, None,33
None, 597.0, 6.0, None, None,2020-08-17 03:00:00, 17.7, None, None,33
None, 596.0, 5.0, None, None,2020-08-17 04:00:00, 17.0, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 05:00:00, 17.1, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 06:00:00, 17.3, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 07:00:00, 17.0, None, None,33
None, 596.0, 4.0, None, None,2020-08-17 08:00:00, 17.0, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 09:00:00, 17.6, None, None,33
None, 597.0, 3.0, None, None,2020-08-17 10:00:00, 18.1, None, None,33
None, 597.0, 3.0, None, None,2020-08-17 11:00:00, 17.9, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 12:00:00, 17.4, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 13:00:00, 15.6, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 14:00:00, 15.1, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 15:00:00, 15.0, None, None,33
None, 597.0, 4.0, 652.0, None,2020-08-17 16:00:00, 16.6, None, None,33
None, 597.0, 3.0, None, None,2020-08-17 17:00:00, 18.6, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 18:00:00, 19.6, None, None,33
None, 597.0, 4.0, None, None,2020-08-17 19:00:00, 20.0, None, None,33
None, 597.0, 5.0, None, None,2020-08-17 20:00:00, 20.7, None, None,33
None, 596.0, 6.0, None, None,2020-08-17 21:00:00, 21.6, None, None,33
None, 596.0, 7.0, None, None,2020-08-17 22:00:00, 20.8, None, None,33
None, 596.0, 7.0, None, None,2020-08-17 23:00:00, 21.1, None, None,33
None, 597.0, 7.0, None, None,2020-08-18 00:00:00, 21.4, None, None,33
None, 597.0, 7.0, None, None,2020-08-18 01:00:00, 18.6, None, None,33
None, 607.0, 8.0, None, None,2020-08-18 02:00:00, 11.3, None, None,33
None, 607.0, 6.0, None, None,2020-08-18 03:00:00, 11.3, None, None,33
None, 607.0, 5.0, None, None,2020-08-18 04:00:00, 10.6, None, None,33
None, 607.0, 4.0, None, None,2020-08-18 05:00:00, 11.5, None, None,33
None, 607.0, 3.0, None, None,2020-08-18 06:00:00, 13.2, None, None,33
None, 608.0, 3.0, None, None,2020-08-18 07:00:00, 12.7, None, None,33
None, 608.0, 3.0, None, None,2020-08-18 08:00:00, 13.0, None, None,33
None, 608.0, 3.0, None, None,2020-08-18 10:00:00, 13.0, None, None,33
None, 608.0, 2.0, None, None,2020-08-18 11:00:00, 12.4, None, None,33
None, 608.0, 2.0, None, None,2020-08-18 12:00:00, 14.5, None, None,33
None, 608.0, 1.0, None, None,2020-08-18 13:00:00, 14.8, None, None,33
None, 608.0, 1.0, None, None,2020-08-18 14:00:00, 17.9, None, None,33
None, 607.0, 0.0, None, None,2020-08-18 15:00:00, 20.1, None, None,33
None, 607.0, 1.0, 675.0, None,2020-08-18 16:00:00, 19.7, None, None,33
None, 607.0, 4.0, None, None,2020-08-18 17:00:00, 19.2, None, None,33
None, 607.0, 4.0, None, None,2020-08-18 18:00:00, 19.2, None, None,33
None, 607.0, 5.0, None, None,2020-08-18 19:00:00, 19.9, None, None,33
None, 607.0, 5.0, None, None,2020-08-18 20:00:00, 21.0, None, None,33
None, 607.0, 6.0, None, None,2020-08-18 21:00:00, 20.2, None, None,33
None, 607.0, 6.0, None, None,2020-08-18 22:00:00, 21.5, None, None,33
None, 607.0, 7.0, None, None,2020-08-18 23:00:00, 20.8, None, None,33
