station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 13.8, 62.0, None, None, 574.0, 550.0, None, 2018-05-25 22:00:00, None
None, None, None, None, 10.4, 62.0, None, None, 574.0, 551.0, None, 2018-05-25 23:00:00, None
None, None, None, None, 9.5, 62.0, None, None, 573.0, 552.0, None, 2018-05-26 00:00:00, None
None, None, None, None, 8.6, 62.0, None, None, 573.0, 552.0, None, 2018-05-26 01:00:00, None
None, None, None, None, 6.1, 62.0, None, None, 574.0, 549.0, None, 2018-05-26 02:00:00, None
None, None, None, None, 6.4, 62.0, None, None, 573.0, 547.0, None, 2018-05-26 03:00:00, None
None, None, None, None, 5.6, 62.0, None, None, 573.0, 541.0, None, 2018-05-26 04:00:00, None
None, None, None, None, 4.3, 62.0, None, None, 573.0, 536.0, None, 2018-05-26 05:00:00, None
None, None, None, None, 4.1, 62.0, None, None, 573.0, 533.0, None, 2018-05-26 06:00:00, None
None, None, None, None, 4.2, 62.0, None, None, 573.0, 532.0, None, 2018-05-26 07:00:00, None
None, None, None, None, 2.8, 62.0, None, None, 573.0, 531.0, None, 2018-05-26 08:00:00, None
None, None, None, None, 2.7, 62.0, None, None, 573.0, 530.0, None, 2018-05-26 09:00:00, None
None, None, None, None, 1.5, 62.0, None, None, 573.0, 531.0, None, 2018-05-26 10:00:00, None
None, None, None, None, 0.6, 62.0, None, None, 573.0, 530.0, None, 2018-05-26 11:00:00, None
None, None, None, None, 0.1, 62.0, None, None, 572.0, 530.0, None, 2018-05-26 12:00:00, None
None, None, None, None, 0.7, 62.0, None, None, 572.0, 528.0, None, 2018-05-26 13:00:00, None
None, None, None, None, 4.6, 61.0, None, None, 573.0, 522.0, None, 2018-05-26 14:00:00, None
None, None, None, None, 5.5, 61.0, None, None, 573.0, 523.0, None, 2018-05-26 15:00:00, None
None, None, None, None, 6.2, 61.0, None, None, 573.0, 523.0, None, 2018-05-26 16:00:00, None
None, None, None, None, 7.4, 61.0, None, None, 573.0, 522.0, None, 2018-05-26 17:00:00, None
None, None, None, None, 7.9, 60.0, None, None, 573.0, 518.0, None, 2018-05-26 18:00:00, None
None, None, None, None, 8.9, 59.0, None, None, 573.0, 514.0, None, 2018-05-26 19:00:00, None
None, None, None, None, 10.5, 58.0, None, None, 574.0, 508.0, None, 2018-05-26 20:00:00, None
None, None, None, None, 10.3, 58.0, None, None, 574.0, 499.0, None, 2018-05-26 21:00:00, None
None, None, None, None, 9.8, 58.0, None, None, 574.0, 488.0, None, 2018-05-26 22:00:00, None
None, None, None, None, 8.4, 57.0, None, None, 574.0, 481.0, None, 2018-05-26 23:00:00, None
None, None, None, None, 8.6, 57.0, None, None, 574.0, 476.0, None, 2018-05-27 00:00:00, None
None, None, None, None, 7.6, 57.0, None, None, 574.0, 469.0, None, 2018-05-27 01:00:00, None
None, None, None, None, 7.5, 57.0, None, None, 574.0, 456.0, None, 2018-05-27 02:00:00, None
None, None, None, None, 6.2, 56.0, None, None, 574.0, 453.0, None, 2018-05-27 03:00:00, None
None, None, None, None, 5.3, 56.0, None, None, 574.0, 458.0, None, 2018-05-27 04:00:00, None
None, None, None, None, 3.5, 57.0, None, None, 574.0, 461.0, None, 2018-05-27 05:00:00, None
None, None, None, None, 3.4, 57.0, None, None, 573.0, 464.0, None, 2018-05-27 06:00:00, None
None, None, None, None, 3.6, 56.0, None, None, 573.0, 469.0, None, 2018-05-27 07:00:00, None
None, None, None, None, 3.9, 56.0, None, None, 573.0, 471.0, None, 2018-05-27 08:00:00, None
None, None, None, None, 4.0, 56.0, None, None, 573.0, 473.0, None, 2018-05-27 09:00:00, None
None, None, None, None, 4.2, 56.0, None, None, 573.0, 475.0, None, 2018-05-27 10:00:00, None
None, None, None, None, 4.1, 56.0, None, None, 573.0, 479.0, None, 2018-05-27 11:00:00, None
None, None, None, None, 3.6, 56.0, None, None, 573.0, 483.0, None, 2018-05-27 12:00:00, None
None, None, None, None, 4.5, 56.0, None, None, 573.0, 487.0, None, 2018-05-27 13:00:00, None
None, None, None, None, 5.9, 56.0, None, None, 573.0, 491.0, None, 2018-05-27 14:00:00, None
None, None, None, None, 6.8, 55.0, None, None, 573.0, 496.0, None, 2018-05-27 15:00:00, None
None, None, None, None, 7.7, 55.0, None, None, 574.0, 500.0, None, 2018-05-27 16:00:00, None
None, None, None, None, 8.8, 55.0, None, None, 574.0, 503.0, None, 2018-05-27 17:00:00, None
None, None, None, None, 10.3, 54.0, None, None, 574.0, 506.0, None, 2018-05-27 18:00:00, None
None, None, None, None, 12.9, 53.0, None, None, 574.0, 509.0, None, 2018-05-27 19:00:00, None
None, None, None, None, 14.8, 52.0, None, None, 575.0, 511.0, None, 2018-05-27 20:00:00, None
None, None, None, None, 13.4, 51.0, None, None, 575.0, 513.0, None, 2018-05-27 21:00:00, None
None, None, None, None, 11.8, 50.0, None, None, 575.0, 511.0, None, 2018-05-27 22:00:00, None
None, None, None, None, 13.0, 51.0, None, None, 575.0, 509.0, None, 2018-05-27 23:00:00, None
None, None, None, None, 14.1, 50.0, None, None, 574.0, 508.0, None, 2018-05-28 00:00:00, None
None, None, None, None, 13.2, 49.0, None, None, 575.0, 507.0, None, 2018-05-28 01:00:00, None
None, None, None, None, 12.5, 50.0, None, None, 575.0, 506.0, None, 2018-05-28 02:00:00, None
None, None, None, None, 10.5, 49.0, None, None, 574.0, 506.0, None, 2018-05-28 03:00:00, None
None, None, None, None, 9.7, 49.0, None, None, 574.0, 505.0, None, 2018-05-28 04:00:00, None
None, None, None, None, 10.2, 49.0, None, None, 574.0, 505.0, None, 2018-05-28 05:00:00, None
None, None, None, None, 9.8, 49.0, None, None, 574.0, 505.0, None, 2018-05-28 06:00:00, None
None, None, None, None, 8.7, 49.0, None, None, 574.0, 506.0, None, 2018-05-28 07:00:00, None
None, None, None, None, 7.1, 49.0, None, None, 574.0, 507.0, None, 2018-05-28 08:00:00, None
None, None, None, None, 6.0, 49.0, None, None, 574.0, 508.0, None, 2018-05-28 09:00:00, None
None, None, None, None, 5.5, 49.0, None, None, 574.0, 509.0, None, 2018-05-28 10:00:00, None
None, None, None, None, 4.7, 49.0, None, None, 573.0, 510.0, None, 2018-05-28 11:00:00, None
None, None, None, None, 4.7, 49.0, None, None, 573.0, 510.0, None, 2018-05-28 12:00:00, None
None, None, None, None, 5.7, 49.0, None, None, 573.0, 511.0, None, 2018-05-28 13:00:00, None
None, None, None, None, 6.7, 49.0, None, None, 573.0, 512.0, None, 2018-05-28 14:00:00, None
None, None, None, None, 7.5, 48.0, None, None, 573.0, 512.0, None, 2018-05-28 15:00:00, None
None, 0.0, None, None, 8.3, 48.0, None, None, 574.0, 512.0, None, 2018-05-28 16:00:00, None
None, None, None, None, 8.8, 48.0, None, None, 574.0, 512.0, None, 2018-05-28 17:00:00, None
None, None, None, None, 9.8, 47.0, None, None, 574.0, 512.0, None, 2018-05-28 18:00:00, None
None, None, None, None, 11.1, 46.0, None, None, 574.0, 512.0, None, 2018-05-28 19:00:00, None
None, None, None, None, 11.0, 46.0, None, None, 574.0, 513.0, None, 2018-05-28 20:00:00, None
None, None, None, None, 11.9, 45.0, None, None, 574.0, 512.0, None, 2018-05-28 21:00:00, None
None, None, None, None, 11.3, 44.0, None, None, 575.0, 508.0, None, 2018-05-28 22:00:00, None
None, None, None, None, 11.3, 44.0, None, None, 575.0, 503.0, None, 2018-05-28 23:00:00, None
None, None, None, None, 10.2, 44.0, None, None, 575.0, 499.0, None, 2018-05-29 00:00:00, None
None, None, None, None, 8.2, 44.0, None, None, 574.0, 497.0, None, 2018-05-29 01:00:00, None
None, None, None, None, 6.7, 44.0, None, None, 574.0, 495.0, None, 2018-05-29 02:00:00, None
None, None, None, None, 5.8, 44.0, None, None, 573.0, 493.0, None, 2018-05-29 03:00:00, None
None, None, None, None, 4.7, 43.0, None, None, 573.0, 491.0, None, 2018-05-29 04:00:00, None
None, None, None, None, 2.6, 44.0, None, None, 573.0, 489.0, None, 2018-05-29 05:00:00, None
None, None, None, None, 2.8, 44.0, None, None, 573.0, 488.0, None, 2018-05-29 06:00:00, None
None, None, None, None, 2.6, 44.0, None, None, 573.0, 487.0, None, 2018-05-29 07:00:00, None
None, None, None, None, 1.6, 44.0, None, None, 573.0, 486.0, None, 2018-05-29 08:00:00, None
None, None, None, None, 1.3, 44.0, None, None, 573.0, 485.0, None, 2018-05-29 09:00:00, None
None, None, None, None, 1.4, 44.0, None, None, 573.0, 484.0, None, 2018-05-29 10:00:00, None
None, None, None, None, 1.1, 44.0, None, None, 573.0, 484.0, None, 2018-05-29 11:00:00, None
None, None, None, None, 1.1, 44.0, None, None, 573.0, 484.0, None, 2018-05-29 12:00:00, None
None, None, None, None, 1.3, 44.0, None, None, 573.0, 484.0, None, 2018-05-29 13:00:00, None
None, None, None, None, 3.3, 44.0, None, None, 573.0, 484.0, None, 2018-05-29 14:00:00, None
None, None, None, None, 4.7, 43.0, None, None, 573.0, 484.0, None, 2018-05-29 15:00:00, None
None, 0.0, None, None, 5.0, 44.0, None, None, 574.0, 483.0, None, 2018-05-29 16:00:00, None
None, None, None, None, 6.0, 43.0, None, None, 574.0, 481.0, None, 2018-05-29 17:00:00, None
None, None, None, None, 6.2, 43.0, None, None, 574.0, 478.0, None, 2018-05-29 18:00:00, None
None, None, None, None, 5.5, 43.0, None, None, 574.0, 476.0, None, 2018-05-29 19:00:00, None
None, None, None, None, 7.4, 42.0, None, None, 574.0, 474.0, None, 2018-05-29 20:00:00, None
None, None, None, None, 6.9, 42.0, None, None, 574.0, 473.0, None, 2018-05-29 21:00:00, None
None, None, None, None, 7.4, 41.0, None, None, 574.0, 472.0, None, 2018-05-29 22:00:00, None
None, None, None, None, 7.2, 42.0, None, None, 574.0, 470.0, None, 2018-05-29 23:00:00, None
None, None, None, None, 4.5, 41.0, None, None, 574.0, 468.0, None, 2018-05-30 00:00:00, None
None, None, None, None, 4.7, 41.0, None, None, 574.0, 465.0, None, 2018-05-30 01:00:00, None
None, None, None, None, 5.4, 41.0, None, None, 574.0, 462.0, None, 2018-05-30 02:00:00, None
None, None, None, None, 3.7, 41.0, None, None, 574.0, 459.0, None, 2018-05-30 03:00:00, None
None, None, None, None, 2.2, 41.0, None, None, 574.0, 458.0, None, 2018-05-30 04:00:00, None
None, None, None, None, 0.9, 42.0, None, None, 574.0, 457.0, None, 2018-05-30 05:00:00, None
None, None, None, None, 2.1, 41.0, None, None, 573.0, 457.0, None, 2018-05-30 06:00:00, None
None, None, None, None, 1.2, 41.0, None, None, 573.0, 456.0, None, 2018-05-30 07:00:00, None
None, None, None, None, 0.6, 41.0, None, None, 573.0, 455.0, None, 2018-05-30 08:00:00, None
None, None, None, None, 0.4, 41.0, None, None, 573.0, 454.0, None, 2018-05-30 09:00:00, None
None, None, None, None, -0.5, 41.0, None, None, 574.0, 454.0, None, 2018-05-30 10:00:00, None
None, None, None, None, -0.6, 43.0, None, None, 575.0, 454.0, None, 2018-05-30 11:00:00, None
None, None, None, None, -0.8, 44.0, None, None, 576.0, 455.0, None, 2018-05-30 12:00:00, None
None, None, None, None, -0.7, 45.0, None, None, 576.0, 454.0, None, 2018-05-30 13:00:00, None
None, None, None, None, -0.9, 46.0, None, None, 576.0, 454.0, None, 2018-05-30 14:00:00, None
None, None, None, None, -0.8, 44.0, None, None, 576.0, 454.0, None, 2018-05-30 15:00:00, None
None, 0.0, None, None, 0.0, 45.0, None, None, 576.0, 453.0, None, 2018-05-30 16:00:00, None
None, None, None, None, 0.8, 46.0, None, None, 576.0, 452.0, None, 2018-05-30 17:00:00, None
None, None, None, None, 2.9, 45.0, None, None, 577.0, 451.0, None, 2018-05-30 18:00:00, None
None, None, None, None, 3.8, 42.0, None, None, 577.0, 450.0, None, 2018-05-30 19:00:00, None
None, None, None, None, 5.4, 41.0, None, None, 577.0, 448.0, None, 2018-05-30 20:00:00, None
None, None, None, None, 4.9, 40.0, None, None, 577.0, 445.0, None, 2018-05-30 21:00:00, None
None, None, None, None, 4.5, 41.0, None, None, 577.0, 444.0, None, 2018-05-30 22:00:00, None
None, None, None, None, 4.1, 40.0, None, None, 577.0, 443.0, None, 2018-05-30 23:00:00, None
None, None, None, None, 3.9, 39.0, None, None, 577.0, 443.0, None, 2018-05-31 00:00:00, None
None, None, None, None, 4.7, 40.0, None, None, 577.0, 441.0, None, 2018-05-31 01:00:00, None
None, None, None, None, 3.2, 40.0, None, None, 577.0, 440.0, None, 2018-05-31 02:00:00, None
None, None, None, None, 3.3, 40.0, None, None, 577.0, 438.0, None, 2018-05-31 03:00:00, None
None, None, None, None, 1.5, 40.0, None, None, 577.0, 438.0, None, 2018-05-31 04:00:00, None
None, None, None, None, 0.7, 40.0, None, None, 577.0, 438.0, None, 2018-05-31 05:00:00, None
None, None, None, None, 0.5, 40.0, None, None, 577.0, 439.0, None, 2018-05-31 06:00:00, None
None, None, None, None, -0.1, 40.0, None, None, 577.0, 439.0, None, 2018-05-31 07:00:00, None
None, None, None, None, 0.0, 40.0, None, None, 576.0, 440.0, None, 2018-05-31 08:00:00, None
None, None, None, None, -0.4, 40.0, None, None, 576.0, 441.0, None, 2018-05-31 09:00:00, None
None, None, None, None, -0.6, 40.0, None, None, 576.0, 442.0, None, 2018-05-31 10:00:00, None
None, None, None, None, -0.4, 40.0, None, None, 576.0, 442.0, None, 2018-05-31 11:00:00, None
None, None, None, None, -0.9, 40.0, None, None, 576.0, 443.0, None, 2018-05-31 12:00:00, None
None, None, None, None, 0.0, 39.0, None, None, 576.0, 443.0, None, 2018-05-31 13:00:00, None
None, None, None, None, 4.9, 38.0, None, None, 577.0, 438.0, None, 2018-05-31 14:00:00, None
None, None, None, None, 5.1, 39.0, None, None, 577.0, 440.0, None, 2018-05-31 15:00:00, None
None, 4.0, None, None, 6.3, 39.0, None, None, 577.0, 441.0, None, 2018-05-31 16:00:00, None
None, None, None, None, 6.4, 39.0, None, None, 578.0, 441.0, None, 2018-05-31 17:00:00, None
None, None, None, None, 8.1, 38.0, None, None, 577.0, 440.0, None, 2018-05-31 18:00:00, None
None, None, None, None, 7.2, 39.0, None, None, 578.0, 438.0, None, 2018-05-31 19:00:00, None
None, None, None, None, 9.3, 38.0, None, None, 578.0, 436.0, None, 2018-05-31 20:00:00, None
None, None, None, None, 7.1, 38.0, None, None, 578.0, 434.0, None, 2018-05-31 21:00:00, None
None, None, None, None, 7.9, 38.0, None, None, 578.0, 432.0, None, 2018-05-31 22:00:00, None
None, None, None, None, 7.7, 36.0, None, None, 578.0, 429.0, None, 2018-05-31 23:00:00, None
None, None, None, None, 6.6, 36.0, None, None, 578.0, 428.0, None, 2018-06-01 00:00:00, None
None, None, None, None, 7.2, 37.0, None, None, 578.0, 426.0, None, 2018-06-01 01:00:00, None
None, None, None, None, 7.3, 36.0, None, None, 578.0, 424.0, None, 2018-06-01 02:00:00, None
None, None, None, None, 6.1, 36.0, None, None, 578.0, 422.0, None, 2018-06-01 03:00:00, None
None, None, None, None, 4.2, 36.0, None, None, 578.0, 420.0, None, 2018-06-01 04:00:00, None
None, None, None, None, 3.2, 37.0, None, None, 578.0, 418.0, None, 2018-06-01 05:00:00, None
None, None, None, None, 2.3, 36.0, None, None, 578.0, 417.0, None, 2018-06-01 06:00:00, None
None, None, None, None, 2.2, 36.0, None, None, 578.0, 417.0, None, 2018-06-01 07:00:00, None
None, None, None, None, 2.1, 36.0, None, None, 578.0, 417.0, None, 2018-06-01 08:00:00, None
None, None, None, None, 1.3, 37.0, None, None, 578.0, 417.0, None, 2018-06-01 09:00:00, None
None, None, None, None, 1.2, 37.0, None, None, 578.0, 418.0, None, 2018-06-01 10:00:00, None
None, None, None, None, 1.1, 36.0, None, None, 578.0, 419.0, None, 2018-06-01 11:00:00, None
None, None, None, None, 0.8, 37.0, None, None, 578.0, 419.0, None, 2018-06-01 12:00:00, None
None, None, None, None, 1.9, 36.0, None, None, 578.0, 418.0, None, 2018-06-01 13:00:00, None
None, None, None, None, 2.9, 36.0, None, None, 578.0, 417.0, None, 2018-06-01 14:00:00, None
None, None, None, None, 4.2, 36.0, None, None, 578.0, 418.0, None, 2018-06-01 15:00:00, None
None, 0.0, None, None, 5.1, 37.0, None, None, 578.0, 417.0, None, 2018-06-01 16:00:00, None
None, None, None, None, 6.4, 35.0, None, None, 578.0, 416.0, None, 2018-06-01 17:00:00, None
None, None, None, None, 8.4, 36.0, None, None, 578.0, 414.0, None, 2018-06-01 18:00:00, None
None, None, None, None, 7.4, 34.0, None, None, 579.0, 413.0, None, 2018-06-01 19:00:00, None
None, None, None, None, 7.2, 35.0, None, None, 579.0, 410.0, None, 2018-06-01 20:00:00, None
None, None, None, None, 5.8, 34.0, None, None, 579.0, 407.0, None, 2018-06-01 21:00:00, None
None, None, None, None, 6.9, 34.0, None, None, 581.0, 407.0, None, 2018-06-01 22:00:00, None
None, None, None, None, 5.8, 34.0, None, None, 581.0, 405.0, None, 2018-06-01 23:00:00, None
None, None, None, None, 6.8, 34.0, None, None, 580.0, 403.0, None, 2018-06-02 00:00:00, None
None, None, None, None, 7.0, 34.0, None, None, 581.0, 401.0, None, 2018-06-02 01:00:00, None
None, None, None, None, 6.0, 34.0, None, None, 581.0, 399.0, None, 2018-06-02 02:00:00, None
None, None, None, None, 4.6, 34.0, None, None, 581.0, 398.0, None, 2018-06-02 03:00:00, None
None, None, None, None, 5.4, 34.0, None, None, 580.0, 396.0, None, 2018-06-02 04:00:00, None
None, None, None, None, 3.8, 34.0, None, None, 580.0, 395.0, None, 2018-06-02 05:00:00, None
None, None, None, None, 3.4, 34.0, None, None, 580.0, 394.0, None, 2018-06-02 06:00:00, None
None, None, None, None, 3.1, 34.0, None, None, 580.0, 392.0, None, 2018-06-02 07:00:00, None
None, None, None, None, 3.0, 34.0, None, None, 580.0, 391.0, None, 2018-06-02 08:00:00, None
None, None, None, None, 2.5, 34.0, None, None, 580.0, 390.0, None, 2018-06-02 09:00:00, None
None, None, None, None, 1.2, 34.0, None, None, 580.0, 389.0, None, 2018-06-02 10:00:00, None
None, None, None, None, 1.4, 34.0, None, None, 580.0, 388.0, None, 2018-06-02 11:00:00, None
None, None, None, None, 0.8, 34.0, None, None, 580.0, 388.0, None, 2018-06-02 12:00:00, None
None, None, None, None, 1.6, 34.0, None, None, 580.0, 387.0, None, 2018-06-02 13:00:00, None
None, None, None, None, 3.9, 33.0, None, None, 580.0, 386.0, None, 2018-06-02 14:00:00, None
None, None, None, None, 4.0, 34.0, None, None, 580.0, 385.0, None, 2018-06-02 15:00:00, None
None, 0.0, None, None, 6.0, 33.0, None, None, 580.0, 383.0, None, 2018-06-02 16:00:00, None
None, None, None, None, 7.4, 32.0, None, None, 581.0, 382.0, None, 2018-06-02 17:00:00, None
None, None, None, None, 8.0, 32.0, None, None, 581.0, 382.0, None, 2018-06-02 18:00:00, None
None, None, None, None, 9.6, 31.0, None, None, 581.0, 380.0, None, 2018-06-02 19:00:00, None
None, None, None, None, 9.1, 30.0, None, None, 581.0, 378.0, None, 2018-06-02 20:00:00, None
None, None, None, None, 8.3, 31.0, None, None, 581.0, 375.0, None, 2018-06-02 21:00:00, None
None, None, None, None, 8.5, 30.0, None, None, 581.0, 370.0, None, 2018-06-02 22:00:00, None
None, None, None, None, 9.2, 29.0, None, None, 581.0, 368.0, None, 2018-06-02 23:00:00, None
None, None, None, None, 9.0, 28.0, None, None, 581.0, 366.0, None, 2018-06-03 00:00:00, None
None, None, None, None, 9.7, 29.0, None, None, 581.0, 364.0, None, 2018-06-03 01:00:00, None
None, None, None, None, 8.7, 29.0, None, None, 581.0, 363.0, None, 2018-06-03 02:00:00, None
None, None, None, None, 8.1, 28.0, None, None, 581.0, 361.0, None, 2018-06-03 03:00:00, None
None, None, None, None, 5.3, 29.0, None, None, 581.0, 359.0, None, 2018-06-03 04:00:00, None
None, None, None, None, 5.5, 28.0, None, None, 581.0, 357.0, None, 2018-06-03 05:00:00, None
None, None, None, None, 5.0, 29.0, None, None, 581.0, 356.0, None, 2018-06-03 06:00:00, None
None, None, None, None, 5.3, 28.0, None, None, 581.0, 354.0, None, 2018-06-03 07:00:00, None
None, None, None, None, 3.7, 29.0, None, None, 581.0, 353.0, None, 2018-06-03 08:00:00, None
None, None, None, None, 4.0, 29.0, None, None, 580.0, 352.0, None, 2018-06-03 09:00:00, None
