station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -3.8, 92.0, None, None, 415.0, 157.0, None, 2018-11-12 22:00:00, None
None, None, None, None, None, -5.1, 93.0, None, None, 414.0, 157.0, None, 2018-11-12 23:00:00, None
None, None, None, None, None, -6.2, 93.0, None, None, 413.0, 157.0, None, 2018-11-13 00:00:00, None
None, None, None, None, None, -6.8, 94.0, None, None, 413.0, 157.0, None, 2018-11-13 01:00:00, None
None, None, None, None, None, -7.3, 93.0, None, None, 413.0, 157.0, None, 2018-11-13 02:00:00, None
None, None, None, None, None, -7.0, 93.0, None, None, 413.0, 157.0, None, 2018-11-13 03:00:00, None
None, None, None, None, None, -7.1, 93.0, None, None, 413.0, 157.0, None, 2018-11-13 04:00:00, None
None, None, None, None, None, -7.3, 93.0, None, None, 413.0, 157.0, None, 2018-11-13 05:00:00, None
None, None, None, None, None, -6.9, 93.0, None, None, 413.0, 157.0, None, 2018-11-13 06:00:00, None
None, None, None, None, None, -6.4, 93.0, None, None, 413.0, 157.0, None, 2018-11-13 07:00:00, None
None, None, None, None, None, -6.8, 92.0, None, None, 413.0, 157.0, None, 2018-11-13 08:00:00, None
None, None, None, None, None, -6.7, 92.0, None, None, 413.0, 157.0, None, 2018-11-13 09:00:00, None
None, None, None, None, None, -6.7, 92.0, None, None, 413.0, 157.0, None, 2018-11-13 10:00:00, None
None, None, None, None, None, -6.8, 93.0, None, None, 413.0, 157.0, None, 2018-11-13 11:00:00, None
None, None, None, None, None, -6.5, 92.0, None, None, 413.0, 157.0, None, 2018-11-13 12:00:00, None
None, None, None, None, None, -6.0, 89.0, None, None, 413.0, 157.0, None, 2018-11-13 13:00:00, None
None, None, None, None, None, -6.1, 91.0, None, None, 413.0, 157.0, None, 2018-11-13 14:00:00, None
None, None, None, None, None, -7.2, 91.0, None, None, 413.0, 157.0, None, 2018-11-13 15:00:00, None
None, None, None, None, None, -6.8, 90.0, None, None, 413.0, 157.0, None, 2018-11-13 16:00:00, None
None, None, None, None, None, -5.4, 89.0, None, None, 413.0, 157.0, None, 2018-11-13 17:00:00, None
None, None, None, None, None, -3.4, 89.0, None, None, 414.0, 157.0, None, 2018-11-13 18:00:00, None
None, None, None, None, None, -2.3, 88.0, None, None, 415.0, 157.0, None, 2018-11-13 19:00:00, None
None, None, None, None, None, -1.6, 86.0, None, None, 416.0, 157.0, None, 2018-11-13 20:00:00, None
None, None, None, None, None, -1.4, 87.0, None, None, 416.0, 157.0, None, 2018-11-13 21:00:00, None
None, None, None, None, None, -1.5, 88.0, None, None, 416.0, 157.0, None, 2018-11-13 22:00:00, None
None, None, None, None, None, -2.1, 86.0, None, None, 416.0, 157.0, None, 2018-11-13 23:00:00, None
None, None, None, None, None, -2.7, 87.0, None, None, 415.0, 158.0, None, 2018-11-14 00:00:00, None
None, None, None, None, None, -3.2, 87.0, None, None, 415.0, 158.0, None, 2018-11-14 01:00:00, None
None, None, None, None, None, -3.6, 87.0, None, None, 415.0, 158.0, None, 2018-11-14 02:00:00, None
None, None, None, None, None, -3.6, 88.0, None, None, 415.0, 158.0, None, 2018-11-14 03:00:00, None
None, None, None, None, None, -3.5, 88.0, None, None, 415.0, 158.0, None, 2018-11-14 04:00:00, None
None, None, None, None, None, -3.2, 88.0, None, None, 415.0, 158.0, None, 2018-11-14 05:00:00, None
None, None, None, None, None, -3.2, 90.0, None, None, 415.0, 158.0, None, 2018-11-14 06:00:00, None
None, None, None, None, None, -3.2, 90.0, None, None, 416.0, 158.0, None, 2018-11-14 07:00:00, None
None, None, None, None, None, -3.3, 90.0, None, None, 416.0, 158.0, None, 2018-11-14 08:00:00, None
None, None, None, None, None, -3.4, 90.0, None, None, 415.0, 158.0, None, 2018-11-14 09:00:00, None
None, None, None, None, None, -3.4, 90.0, None, None, 416.0, 158.0, None, 2018-11-14 10:00:00, None
None, None, None, None, None, -3.4, 90.0, None, None, 416.0, 158.0, None, 2018-11-14 11:00:00, None
None, None, None, None, None, -3.2, 89.0, None, None, 416.0, 159.0, None, 2018-11-14 12:00:00, None
None, None, None, None, None, -2.8, 89.0, None, None, 417.0, 159.0, None, 2018-11-14 13:00:00, None
None, None, None, None, None, -2.8, 89.0, None, None, 417.0, 159.0, None, 2018-11-14 14:00:00, None
None, None, None, None, None, -3.0, 89.0, None, None, 417.0, 159.0, None, 2018-11-14 15:00:00, None
None, None, None, None, None, -3.0, 91.0, None, None, 417.0, 160.0, None, 2018-11-14 16:00:00, None
None, None, None, None, None, -2.6, 90.0, None, None, 418.0, 160.0, None, 2018-11-14 17:00:00, None
None, None, None, None, None, -2.1, 91.0, None, None, 419.0, 162.0, None, 2018-11-14 18:00:00, None
None, None, None, None, None, -1.4, 91.0, None, None, 420.0, 163.0, None, 2018-11-14 19:00:00, None
None, None, None, None, None, -1.8, 93.0, None, None, 423.0, 166.0, None, 2018-11-14 20:00:00, None
None, None, None, None, None, -1.1, 96.0, None, None, 427.0, 170.0, None, 2018-11-14 21:00:00, None
None, None, None, None, None, -1.3, 96.0, None, None, 428.0, 171.0, None, 2018-11-14 22:00:00, None
None, None, None, None, None, -1.7, 96.0, None, None, 428.0, 171.0, None, 2018-11-14 23:00:00, None
None, None, None, None, None, -2.4, 95.0, None, None, 429.0, 172.0, None, 2018-11-15 00:00:00, None
None, None, None, None, None, -2.7, 102.0, None, None, 430.0, 174.0, None, 2018-11-15 01:00:00, None
None, None, None, None, None, -3.0, 102.0, None, None, 430.0, 174.0, None, 2018-11-15 02:00:00, None
None, None, None, None, None, -3.0, 102.0, None, None, 430.0, 174.0, None, 2018-11-15 03:00:00, None
None, None, None, None, None, -2.7, 101.0, None, None, 430.0, 175.0, None, 2018-11-15 04:00:00, None
None, None, None, None, None, -2.6, 98.0, None, None, 431.0, 175.0, None, 2018-11-15 05:00:00, None
None, None, None, None, None, -2.5, 102.0, None, None, 431.0, 175.0, None, 2018-11-15 06:00:00, None
None, None, None, None, None, -2.5, 98.0, None, None, 431.0, 176.0, None, 2018-11-15 07:00:00, None
None, None, None, None, None, -2.4, 103.0, None, None, 432.0, 177.0, None, 2018-11-15 08:00:00, None
None, None, None, None, None, -2.5, 104.0, None, None, 432.0, 177.0, None, 2018-11-15 09:00:00, None
None, None, None, None, None, -2.4, 103.0, None, None, 433.0, 177.0, None, 2018-11-15 10:00:00, None
None, None, None, None, None, -2.3, 104.0, None, None, 433.0, 178.0, None, 2018-11-15 11:00:00, None
None, None, None, None, None, -2.4, 101.0, None, None, 433.0, 178.0, None, 2018-11-15 12:00:00, None
None, None, None, None, None, -2.6, 104.0, None, None, 433.0, 179.0, None, 2018-11-15 13:00:00, None
None, None, None, None, None, -2.8, 104.0, None, None, 433.0, 179.0, None, 2018-11-15 14:00:00, None
None, None, None, None, None, -2.9, 103.0, None, None, 433.0, 179.0, None, 2018-11-15 15:00:00, None
None, None, None, None, None, -2.5, 102.0, None, None, 433.0, 179.0, None, 2018-11-15 16:00:00, None
None, None, None, None, None, -2.0, 99.0, None, None, 434.0, 180.0, None, 2018-11-15 17:00:00, None
None, None, None, None, None, -1.5, 105.0, None, None, 435.0, 181.0, None, 2018-11-15 18:00:00, None
None, None, None, None, None, -1.3, 107.0, None, None, 438.0, 182.0, None, 2018-11-15 19:00:00, None
None, None, None, None, None, -1.2, 108.0, None, None, 440.0, 185.0, None, 2018-11-15 20:00:00, None
None, None, None, None, None, -1.1, 110.0, None, None, 441.0, 187.0, None, 2018-11-15 21:00:00, None
None, None, None, None, None, -1.4, 112.0, None, None, 444.0, 190.0, None, 2018-11-15 22:00:00, None
None, None, None, None, None, -2.1, 114.0, None, None, 446.0, 193.0, None, 2018-11-15 23:00:00, None
None, None, None, None, None, -2.3, 117.0, None, None, 449.0, 196.0, None, 2018-11-16 00:00:00, None
None, None, None, None, None, -2.4, 114.0, None, None, 450.0, 197.0, None, 2018-11-16 01:00:00, None
None, None, None, None, None, -2.4, 118.0, None, None, 451.0, 198.0, None, 2018-11-16 02:00:00, None
None, None, None, None, None, -2.8, 119.0, None, None, 451.0, 198.0, None, 2018-11-16 03:00:00, None
None, None, None, None, None, -2.6, 119.0, None, None, 452.0, 198.0, None, 2018-11-16 04:00:00, None
None, None, None, None, None, -3.1, 119.0, None, None, 452.0, 198.0, None, 2018-11-16 05:00:00, None
None, None, None, None, None, -2.9, 119.0, None, None, 452.0, 198.0, None, 2018-11-16 06:00:00, None
None, None, None, None, None, -2.9, 118.0, None, None, 452.0, 198.0, None, 2018-11-16 07:00:00, None
None, None, None, None, None, -3.3, 115.0, None, None, 452.0, 198.0, None, 2018-11-16 08:00:00, None
None, None, None, None, None, -4.3, 115.0, None, None, 452.0, 198.0, None, 2018-11-16 09:00:00, None
None, None, None, None, None, -6.2, 114.0, None, None, 451.0, 198.0, None, 2018-11-16 10:00:00, None
None, None, None, None, None, -7.8, 114.0, None, None, 450.0, 198.0, None, 2018-11-16 11:00:00, None
None, None, None, None, None, -9.0, 113.0, None, None, 449.0, 198.0, None, 2018-11-16 12:00:00, None
None, None, None, None, None, -9.9, 114.0, None, None, 448.0, 198.0, None, 2018-11-16 13:00:00, None
None, None, None, None, None, -11.3, 112.0, None, None, 448.0, 198.0, None, 2018-11-16 14:00:00, None
None, None, None, None, None, -11.8, 114.0, None, None, 448.0, 198.0, None, 2018-11-16 15:00:00, None
None, None, None, None, None, -12.2, 114.0, None, None, 448.0, 198.0, None, 2018-11-16 16:00:00, None
None, None, None, None, None, -11.6, 113.0, None, None, 448.0, 198.0, None, 2018-11-16 17:00:00, None
None, None, None, None, None, -8.2, 112.0, None, None, 449.0, 198.0, None, 2018-11-16 18:00:00, None
None, None, None, None, None, -5.3, 111.0, None, None, 450.0, 198.0, None, 2018-11-16 19:00:00, None
None, None, None, None, None, -4.6, 110.0, None, None, 451.0, 198.0, None, 2018-11-16 20:00:00, None
None, None, None, None, None, -4.1, 110.0, None, None, 451.0, 198.0, None, 2018-11-16 21:00:00, None
None, None, None, None, None, -4.5, 110.0, None, None, 451.0, 198.0, None, 2018-11-16 22:00:00, None
None, None, None, None, None, -5.5, 110.0, None, None, 451.0, 198.0, None, 2018-11-16 23:00:00, None
None, None, None, None, None, -6.7, 111.0, None, None, 451.0, 198.0, None, 2018-11-17 00:00:00, None
None, None, None, None, None, -7.2, 111.0, None, None, 450.0, 198.0, None, 2018-11-17 01:00:00, None
None, None, None, None, None, -7.4, 110.0, None, None, 450.0, 198.0, None, 2018-11-17 02:00:00, None
None, None, None, None, None, -8.0, 110.0, None, None, 451.0, 198.0, None, 2018-11-17 03:00:00, None
None, None, None, None, None, -8.6, 109.0, None, None, 450.0, 198.0, None, 2018-11-17 04:00:00, None
None, None, None, None, None, -8.9, 109.0, None, None, 450.0, 198.0, None, 2018-11-17 05:00:00, None
None, None, None, None, None, -9.2, 109.0, None, None, 450.0, 198.0, None, 2018-11-17 06:00:00, None
None, None, None, None, None, -9.6, 109.0, None, None, 450.0, 198.0, None, 2018-11-17 07:00:00, None
None, None, None, None, None, -10.4, 108.0, None, None, 450.0, 198.0, None, 2018-11-17 08:00:00, None
None, None, None, None, None, -10.6, 108.0, None, None, 449.0, 198.0, None, 2018-11-17 09:00:00, None
None, None, None, None, None, -10.8, 108.0, None, None, 449.0, 198.0, None, 2018-11-17 10:00:00, None
None, None, None, None, None, -11.2, 108.0, None, None, 449.0, 198.0, None, 2018-11-17 11:00:00, None
None, None, None, None, None, -12.1, 107.0, None, None, 449.0, 198.0, None, 2018-11-17 12:00:00, None
None, None, None, None, None, -14.0, 106.0, None, None, 448.0, 198.0, None, 2018-11-17 13:00:00, None
None, None, None, None, None, -14.8, 107.0, None, None, 447.0, 198.0, None, 2018-11-17 14:00:00, None
None, None, None, None, None, -14.2, 106.0, None, None, 447.0, 198.0, None, 2018-11-17 15:00:00, None
None, None, None, None, None, -14.3, 106.0, None, None, 447.0, 198.0, None, 2018-11-17 16:00:00, None
None, None, None, None, None, -14.6, 105.0, None, None, 447.0, 198.0, None, 2018-11-17 17:00:00, None
None, None, None, None, None, -12.2, 105.0, None, None, 448.0, 198.0, None, 2018-11-17 18:00:00, None
None, None, None, None, None, -12.0, 104.0, None, None, 448.0, 198.0, None, 2018-11-17 19:00:00, None
None, None, None, None, None, -10.6, 105.0, None, None, 449.0, 198.0, None, 2018-11-17 20:00:00, None
None, None, None, None, None, -5.5, 99.0, None, None, 450.0, None, None, 2018-11-17 21:00:00, None
None, None, None, None, None, -8.1, 103.0, None, None, 450.0, None, None, 2018-11-17 22:00:00, None
None, None, None, None, None, -9.4, 104.0, None, None, 450.0, None, None, 2018-11-17 23:00:00, None
None, None, None, None, None, -10.9, 104.0, None, None, 449.0, None, None, 2018-11-18 00:00:00, None
None, None, None, None, None, -11.3, 104.0, None, None, 449.0, None, None, 2018-11-18 01:00:00, None
None, None, None, None, None, -11.4, 104.0, None, None, 449.0, None, None, 2018-11-18 02:00:00, None
None, None, None, None, None, -11.1, 105.0, None, None, 449.0, None, None, 2018-11-18 03:00:00, None
None, None, None, None, None, -11.0, 104.0, None, None, 449.0, None, None, 2018-11-18 04:00:00, None
None, None, None, None, None, -10.4, 104.0, None, None, 449.0, None, None, 2018-11-18 05:00:00, None
None, None, None, None, None, -9.7, 104.0, None, None, 450.0, None, None, 2018-11-18 06:00:00, None
None, None, None, None, None, -9.8, 104.0, None, None, 450.0, None, None, 2018-11-18 07:00:00, None
None, None, None, None, None, -9.7, 104.0, None, None, 450.0, None, None, 2018-11-18 08:00:00, None
None, None, None, None, None, -9.2, 104.0, None, None, 450.0, None, None, 2018-11-18 09:00:00, None
None, None, None, None, None, -9.2, 104.0, None, None, 450.0, None, None, 2018-11-18 10:00:00, None
None, None, None, None, None, -8.7, 103.0, None, None, 450.0, None, None, 2018-11-18 11:00:00, None
None, None, None, None, None, -8.1, 102.0, None, None, 450.0, None, None, 2018-11-18 12:00:00, None
None, None, None, None, None, -7.8, 103.0, None, None, 451.0, None, None, 2018-11-18 13:00:00, None
None, None, None, None, None, -7.6, 102.0, None, None, 451.0, None, None, 2018-11-18 14:00:00, None
None, None, None, None, None, -7.5, 104.0, None, None, 451.0, None, None, 2018-11-18 15:00:00, None
None, None, None, None, None, -7.5, 104.0, None, None, 451.0, None, None, 2018-11-18 16:00:00, None
None, None, None, None, None, -7.0, 103.0, None, None, 451.0, None, None, 2018-11-18 17:00:00, None
None, None, None, None, None, -6.1, 101.0, None, None, 452.0, None, None, 2018-11-18 18:00:00, None
None, None, None, None, None, -5.8, None, None, None, 452.0, None, None, 2018-11-18 19:00:00, None
None, None, None, None, None, -4.7, None, None, None, 453.0, None, None, 2018-11-18 20:00:00, None
None, None, None, None, None, -4.4, None, None, None, 453.0, None, None, 2018-11-18 21:00:00, None
None, None, None, None, None, -4.1, None, None, None, 453.0, None, None, 2018-11-18 22:00:00, None
None, None, None, None, None, -5.3, None, None, None, 452.0, None, None, 2018-11-18 23:00:00, None
None, None, None, None, None, -5.7, None, None, None, 452.0, None, None, 2018-11-19 00:00:00, None
None, None, None, None, None, -5.6, None, None, None, 452.0, None, None, 2018-11-19 01:00:00, None
None, None, None, None, None, -5.9, None, None, None, 452.0, None, None, 2018-11-19 02:00:00, None
None, None, None, None, None, -6.8, None, None, None, 452.0, None, None, 2018-11-19 03:00:00, None
None, None, None, None, None, -6.1, None, None, None, 452.0, None, None, 2018-11-19 04:00:00, None
None, None, None, None, None, -5.6, None, None, None, 452.0, None, None, 2018-11-19 05:00:00, None
None, None, None, None, None, -5.6, None, None, None, 452.0, None, None, 2018-11-19 06:00:00, None
None, None, None, None, None, -6.1, None, None, None, 452.0, None, None, 2018-11-19 07:00:00, None
None, None, None, None, None, -6.7, None, None, None, 452.0, None, None, 2018-11-19 08:00:00, None
None, None, None, None, None, -7.2, None, None, None, 451.0, None, None, 2018-11-19 09:00:00, None
None, None, None, None, None, -7.1, None, None, None, 451.0, None, None, 2018-11-19 10:00:00, None
None, None, None, None, None, -7.7, None, None, None, 451.0, None, None, 2018-11-19 11:00:00, None
None, None, None, None, None, -7.5, None, None, None, 451.0, None, None, 2018-11-19 12:00:00, None
None, None, None, None, None, -7.1, None, None, None, 451.0, None, None, 2018-11-19 13:00:00, None
None, None, None, None, None, -7.4, None, None, None, 451.0, None, None, 2018-11-19 14:00:00, None
None, None, None, None, None, -7.5, None, None, None, 451.0, None, None, 2018-11-19 15:00:00, None
None, None, None, None, None, -7.3, None, None, None, 451.0, None, None, 2018-11-19 16:00:00, None
None, None, None, None, None, -6.5, None, None, None, 452.0, None, None, 2018-11-19 17:00:00, None
None, None, None, None, None, -5.5, None, None, None, 452.0, None, None, 2018-11-19 18:00:00, None
None, None, None, None, None, -4.8, None, None, None, 452.0, None, None, 2018-11-19 19:00:00, None
None, None, None, None, None, -3.0, None, None, None, 454.0, None, None, 2018-11-19 20:00:00, None
None, None, None, None, None, -0.7, None, None, None, 454.0, None, None, 2018-11-19 21:00:00, None
None, None, None, None, None, -2.0, None, None, None, 454.0, None, None, 2018-11-19 22:00:00, None
None, None, None, None, None, -2.2, None, None, None, 454.0, None, None, 2018-11-19 23:00:00, None
None, None, None, None, None, -2.9, None, None, None, 454.0, None, None, 2018-11-20 00:00:00, None
None, None, None, None, None, -3.2, None, None, None, 453.0, None, None, 2018-11-20 01:00:00, None
None, None, None, None, None, -3.6, None, None, None, 453.0, None, None, 2018-11-20 02:00:00, None
None, None, None, None, None, -4.2, None, None, None, 453.0, None, None, 2018-11-20 03:00:00, None
None, None, None, None, None, -4.4, None, None, None, 453.0, None, None, 2018-11-20 04:00:00, None
None, None, None, None, None, -4.3, None, None, None, 453.0, None, None, 2018-11-20 05:00:00, None
None, None, None, None, None, -4.4, None, None, None, 453.0, None, None, 2018-11-20 06:00:00, None
None, None, None, None, None, -4.5, None, None, None, 453.0, None, None, 2018-11-20 07:00:00, None
None, None, None, None, None, -4.3, None, None, None, 453.0, None, None, 2018-11-20 08:00:00, None
None, None, None, None, None, -4.8, None, None, None, 453.0, None, None, 2018-11-20 09:00:00, None
None, None, None, None, None, -4.4, None, None, None, 453.0, None, None, 2018-11-20 10:00:00, None
None, None, None, None, None, -5.2, None, None, None, 452.0, None, None, 2018-11-20 11:00:00, None
None, None, None, None, None, -4.3, None, None, None, 453.0, None, None, 2018-11-20 12:00:00, None
None, None, None, None, None, -4.8, None, None, None, 453.0, None, None, 2018-11-20 13:00:00, None
None, None, None, None, None, -5.0, None, None, None, 453.0, None, None, 2018-11-20 14:00:00, None
None, None, None, None, None, -5.4, None, None, None, 453.0, None, None, 2018-11-20 15:00:00, None
None, None, None, None, None, -4.9, None, None, None, 453.0, None, None, 2018-11-20 16:00:00, None
None, None, None, None, None, -3.6, None, None, None, 453.0, None, None, 2018-11-20 17:00:00, None
None, None, None, None, None, -1.7, None, None, None, 454.0, None, None, 2018-11-20 18:00:00, None
None, None, None, None, None, -0.3, 94.0, None, None, 455.0, None, None, 2018-11-20 19:00:00, None
None, None, None, None, None, 0.7, 94.0, None, None, 456.0, None, None, 2018-11-20 20:00:00, None
None, None, None, None, None, 0.4, 95.0, None, None, 456.0, None, None, 2018-11-20 21:00:00, None
None, None, None, None, None, -0.2, 95.0, None, None, 456.0, None, None, 2018-11-20 22:00:00, None
None, None, None, None, None, -0.7, 95.0, None, None, 455.0, None, None, 2018-11-20 23:00:00, None
None, None, None, None, None, -2.0, 95.0, None, None, 455.0, None, None, 2018-11-21 00:00:00, None
None, None, None, None, None, -2.5, 95.0, None, None, 454.0, None, None, 2018-11-21 01:00:00, None
None, None, None, None, None, -3.4, 95.0, None, None, 454.0, None, None, 2018-11-21 02:00:00, None
None, None, None, None, None, -3.8, 94.0, None, None, 454.0, None, None, 2018-11-21 03:00:00, None
None, None, None, None, None, -3.6, 93.0, None, None, 454.0, None, None, 2018-11-21 04:00:00, None
None, None, None, None, None, -3.2, 92.0, None, None, 454.0, None, None, 2018-11-21 05:00:00, None
None, None, None, None, None, -3.1, 92.0, None, None, 454.0, None, None, 2018-11-21 06:00:00, None
None, None, None, None, None, -3.5, 94.0, None, None, 454.0, None, None, 2018-11-21 07:00:00, None
None, None, None, None, None, -4.3, 93.0, None, None, 454.0, None, None, 2018-11-21 08:00:00, None
None, None, None, None, None, -5.1, 94.0, None, None, 453.0, None, None, 2018-11-21 09:00:00, None
None, None, None, None, None, -4.1, 94.0, None, None, 453.0, None, None, 2018-11-21 10:00:00, None
None, None, None, None, None, -4.5, 94.0, None, None, 453.0, None, None, 2018-11-21 11:00:00, None
None, None, None, None, None, -4.3, 93.0, None, None, 453.0, None, None, 2018-11-21 12:00:00, None
None, None, None, None, None, -4.4, 93.0, None, None, 453.0, None, None, 2018-11-21 13:00:00, None
None, None, None, None, None, -4.5, 92.0, None, None, 453.0, None, None, 2018-11-21 14:00:00, None
None, None, None, None, None, -4.1, 93.0, None, None, 453.0, None, None, 2018-11-21 15:00:00, None
None, None, None, None, None, -4.5, 93.0, None, None, 453.0, None, None, 2018-11-21 16:00:00, None
None, None, None, None, None, -3.7, 93.0, None, None, 454.0, None, None, 2018-11-21 17:00:00, None
None, None, None, None, None, -2.1, 93.0, None, None, 455.0, None, None, 2018-11-21 18:00:00, None
None, None, None, None, None, -0.9, 94.0, None, None, 455.0, None, None, 2018-11-21 19:00:00, None
None, None, None, None, None, -1.4, 94.0, None, None, 456.0, None, None, 2018-11-21 20:00:00, None
None, None, None, None, None, -1.9, 96.0, None, None, 456.0, None, None, 2018-11-21 21:00:00, None
None, None, None, None, None, -2.3, 97.0, None, None, 457.0, None, None, 2018-11-21 22:00:00, None
None, None, None, None, None, -2.5, 97.0, None, None, 457.0, None, None, 2018-11-21 23:00:00, None
None, None, None, None, None, -2.9, 96.0, None, None, 458.0, None, None, 2018-11-22 00:00:00, None
None, None, None, None, None, -2.9, 99.0, None, None, 459.0, None, None, 2018-11-22 01:00:00, None
None, None, None, None, None, -3.0, 100.0, None, None, 460.0, None, None, 2018-11-22 02:00:00, None
None, None, None, None, None, -2.9, 100.0, None, None, 461.0, None, None, 2018-11-22 03:00:00, None
None, None, None, None, None, -2.8, 101.0, None, None, 462.0, None, None, 2018-11-22 04:00:00, None
None, None, None, None, None, -2.9, 97.0, None, None, 463.0, None, None, 2018-11-22 05:00:00, None
None, None, None, None, None, -2.9, 102.0, None, None, 464.0, None, None, 2018-11-22 06:00:00, None
None, None, None, None, None, -2.9, 104.0, None, None, 465.0, None, None, 2018-11-22 07:00:00, None
None, None, None, None, None, -2.9, 104.0, None, None, 466.0, None, None, 2018-11-22 08:00:00, None
None, None, None, None, None, -2.9, 104.0, None, None, 466.0, None, None, 2018-11-22 09:00:00, None
None, None, None, None, None, -3.0, None, None, None, 466.0, None, None, 2018-11-22 10:00:00, None
None, None, None, None, None, -3.0, None, None, None, 466.0, None, None, 2018-11-22 11:00:00, None
None, None, None, None, None, -3.0, 104.0, None, None, 466.0, None, None, 2018-11-22 12:00:00, None
None, None, None, None, None, -3.1, 104.0, None, None, 467.0, None, None, 2018-11-22 13:00:00, None
None, None, None, None, None, -2.9, 104.0, None, None, 467.0, None, None, 2018-11-22 14:00:00, None
None, None, None, None, None, -2.9, 104.0, None, None, 467.0, None, None, 2018-11-22 15:00:00, None
None, None, None, None, None, -2.8, 102.0, None, None, 467.0, None, None, 2018-11-22 16:00:00, None
None, None, None, None, None, -2.4, 101.0, None, None, 467.0, None, None, 2018-11-22 17:00:00, None
None, None, None, None, None, -1.7, 102.0, None, None, 468.0, None, None, 2018-11-22 18:00:00, None
None, None, None, None, None, -1.0, 101.0, None, None, 468.0, None, None, 2018-11-22 19:00:00, None
None, None, None, None, None, -0.4, 100.0, None, None, 468.0, None, None, 2018-11-22 20:00:00, None
None, None, None, None, None, 0.0, 100.0, None, None, 469.0, None, None, 2018-11-22 21:00:00, None
None, None, None, None, None, -0.4, 100.0, None, None, 469.0, None, None, 2018-11-22 22:00:00, None
None, None, None, None, None, -1.6, 102.0, None, None, 468.0, None, None, 2018-11-22 23:00:00, None
None, None, None, None, None, -2.0, 102.0, None, None, 468.0, None, None, 2018-11-23 00:00:00, None
None, None, None, None, None, -2.1, 102.0, None, None, 468.0, None, None, 2018-11-23 01:00:00, None
None, None, None, None, None, -2.4, 102.0, None, None, 467.0, None, None, 2018-11-23 02:00:00, None
None, None, None, None, None, -2.3, 102.0, None, None, 467.0, None, None, 2018-11-23 03:00:00, None
None, None, None, None, None, -2.4, 102.0, None, None, 467.0, None, None, 2018-11-23 04:00:00, None
None, None, None, None, None, -2.5, 102.0, None, None, 467.0, None, None, 2018-11-23 05:00:00, None
None, None, None, None, None, -2.4, 102.0, None, None, 468.0, None, None, 2018-11-23 06:00:00, None
None, None, None, None, None, -2.5, 102.0, None, None, 468.0, None, None, 2018-11-23 07:00:00, None
None, None, None, None, None, -2.5, 99.0, None, None, 468.0, None, None, 2018-11-23 08:00:00, None
None, None, None, None, None, -2.8, 101.0, None, None, 468.0, None, None, 2018-11-23 09:00:00, None
None, None, None, None, None, -2.9, 101.0, None, None, 468.0, None, None, 2018-11-23 10:00:00, None
None, None, None, None, None, -2.9, 101.0, None, None, 468.0, None, None, 2018-11-23 11:00:00, None
None, None, None, None, None, -2.8, 100.0, None, None, 468.0, None, None, 2018-11-23 12:00:00, None
None, None, None, None, None, -2.8, 101.0, None, None, 469.0, None, None, 2018-11-23 13:00:00, None
None, None, None, None, None, -2.8, 99.0, None, None, 469.0, None, None, 2018-11-23 14:00:00, None
None, None, None, None, None, -2.9, 101.0, None, None, 469.0, None, None, 2018-11-23 15:00:00, None
None, None, None, None, None, -2.9, 102.0, None, None, 469.0, None, None, 2018-11-23 16:00:00, None
None, None, None, None, None, -2.5, 101.0, None, None, 470.0, None, None, 2018-11-23 17:00:00, None
None, None, None, None, None, -1.9, 103.0, None, None, 471.0, None, None, 2018-11-23 18:00:00, None
None, None, None, None, None, -1.0, None, None, None, 471.0, None, None, 2018-11-23 19:00:00, None
None, None, None, None, None, -1.4, None, None, None, 471.0, None, None, 2018-11-23 20:00:00, None
None, None, None, None, None, -0.8, 102.0, None, None, 471.0, None, None, 2018-11-23 21:00:00, None
None, None, None, None, None, -2.1, 101.0, None, None, 471.0, None, None, 2018-11-23 22:00:00, None
None, None, None, None, None, -2.0, 100.0, None, None, 471.0, None, None, 2018-11-23 23:00:00, None
None, None, None, None, None, -3.0, 104.0, None, None, 471.0, None, None, 2018-11-24 00:00:00, None
None, None, None, None, None, -3.1, 104.0, None, None, 471.0, None, None, 2018-11-24 01:00:00, None
None, None, None, None, None, -3.3, 104.0, None, None, 471.0, None, None, 2018-11-24 02:00:00, None
None, None, None, None, None, -4.2, 103.0, None, None, 470.0, None, None, 2018-11-24 03:00:00, None
None, None, None, None, None, -4.0, 103.0, None, None, 470.0, None, None, 2018-11-24 04:00:00, None
None, None, None, None, None, -4.9, 103.0, None, None, 470.0, None, None, 2018-11-24 05:00:00, None
None, None, None, None, None, -6.0, 104.0, None, None, 469.0, None, None, 2018-11-24 06:00:00, None
None, None, None, None, None, -5.2, 103.0, None, None, 469.0, None, None, 2018-11-24 07:00:00, None
None, None, None, None, None, -4.5, 103.0, None, None, 469.0, None, None, 2018-11-24 08:00:00, None
None, None, None, None, None, -4.0, 103.0, None, None, 470.0, None, None, 2018-11-24 09:00:00, None
None, None, None, None, None, -3.7, 103.0, None, None, 470.0, None, None, 2018-11-24 10:00:00, None
None, None, None, None, None, -3.8, 103.0, None, None, 470.0, None, None, 2018-11-24 11:00:00, None
