WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.8, None, None, None, None,2022-06-02 00:00:00, None,22
155.1, None, None, None, None,2022-06-02 01:00:00, None,22
187.4, None, None, None, None,2022-06-02 02:00:00, None,22
135.9, None, None, None, None,2022-06-02 03:00:00, None,22
134.9, None, None, None, None,2022-06-02 04:00:00, None,22
142.0, None, None, None, None,2022-06-02 05:00:00, None,22
104.1, None, None, None, None,2022-06-02 06:00:00, None,22
62.4, None, None, None, None,2022-06-02 07:00:00, None,22
60.4, None, None, None, None,2022-06-02 08:00:00, None,22
41.8, None, None, None, None,2022-06-02 09:00:00, None,22
48.9, None, None, None, None,2022-06-02 10:00:00, None,22
45.8, None, None, None, None,2022-06-02 11:00:00, None,22
40.6, None, None, None, None,2022-06-02 12:00:00, None,22
54.9, None, None, None, None,2022-06-02 13:00:00, None,22
60.1, None, None, None, None,2022-06-02 14:00:00, None,22
52.4, None, None, None, None,2022-06-02 15:00:00, None,22
50.5, None, None, None, None,2022-06-02 16:00:00, None,22
209.6, None, None, None, None,2022-06-02 17:00:00, None,22
133.5, None, None, None, None,2022-06-02 18:00:00, None,22
159.6, None, None, None, None,2022-06-02 19:00:00, None,22
193.5, None, None, None, None,2022-06-02 20:00:00, None,22
127.3, None, None, None, None,2022-06-02 21:00:00, None,22
182.1, None, None, None, None,2022-06-02 22:00:00, None,22
200.3, None, None, None, None,2022-06-02 23:00:00, None,22
171.3, None, None, None, None,2022-06-03 00:00:00, None,22
178.8, None, None, None, None,2022-06-03 01:00:00, None,22
170.7, None, None, None, None,2022-06-03 02:00:00, None,22
169.8, None, None, None, None,2022-06-03 03:00:00, None,22
142.8, None, None, None, None,2022-06-03 04:00:00, None,22
145.7, None, None, None, None,2022-06-03 05:00:00, None,22
179.6, None, None, None, None,2022-06-03 06:00:00, None,22
149.4, None, None, None, None,2022-06-03 07:00:00, None,22
185.9, None, None, None, None,2022-06-03 08:00:00, None,22
159.7, None, None, None, None,2022-06-03 09:00:00, None,22
125.3, None, None, None, None,2022-06-03 10:00:00, None,22
167.3, None, None, None, None,2022-06-03 11:00:00, None,22
163.0, None, None, None, None,2022-06-03 12:00:00, None,22
184.4, None, None, None, None,2022-06-03 13:00:00, None,22
145.4, None, None, None, None,2022-06-03 14:00:00, None,22
196.4, None, None, None, None,2022-06-03 15:00:00, None,22
229.0, None, None, None, None,2022-06-03 16:00:00, None,22
199.3, None, None, None, None,2022-06-03 17:00:00, None,22
158.6, None, None, None, None,2022-06-03 18:00:00, None,22
167.1, None, None, None, None,2022-06-03 19:00:00, None,22
193.2, None, None, None, None,2022-06-03 20:00:00, None,22
160.6, None, None, None, None,2022-06-03 21:00:00, None,22
175.8, None, None, None, None,2022-06-03 22:00:00, None,22
160.5, None, None, None, None,2022-06-03 23:00:00, None,22
