WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.4, None, None,57.8, None,2022-06-02 00:00:00, None,22
204.8, None, None,60.8, None,2022-06-02 01:00:00, None,22
220.8, None, None,60.1, None,2022-06-02 02:00:00, None,22
223.9, None, None,60.0, None,2022-06-02 03:00:00, None,22
225.3, None, None,61.5, None,2022-06-02 04:00:00, None,22
240.5, None, None,55.1, None,2022-06-02 05:00:00, None,22
174.6, None, None,60.0, None,2022-06-02 06:00:00, None,22
209.1, None, None,59.9, None,2022-06-02 07:00:00, None,22
120.6, None, None,54.0, None,2022-06-02 08:00:00, None,22
42.0, None, None,48.1, None,2022-06-02 09:00:00, None,22
39.0, None, None,49.9, None,2022-06-02 10:00:00, None,22
52.4, None, None,49.2, None,2022-06-02 11:00:00, None,22
44.8, None, None,48.1, None,2022-06-02 12:00:00, None,22
54.5, None, None,43.5, None,2022-06-02 13:00:00, None,22
37.4, None, None,39.1, None,2022-06-02 14:00:00, None,22
357.0, None, None,35.1, None,2022-06-02 15:00:00, None,22
339.5, None, None,35.7, None,2022-06-02 16:00:00, None,22
340.3, None, None,34.9, None,2022-06-02 17:00:00, None,22
343.0, None, None,36.7, None,2022-06-02 18:00:00, None,22
223.8, None, None,44.2, None,2022-06-02 19:00:00, None,22
233.1, None, None,54.9, None,2022-06-02 20:00:00, None,22
213.1, None, None,58.1, None,2022-06-02 21:00:00, None,22
215.4, None, None,60.0, None,2022-06-02 22:00:00, None,22
221.7, None, None,57.2, None,2022-06-02 23:00:00, None,22
230.3, None, None,54.9, None,2022-06-03 00:00:00, None,22
235.8, None, None,60.4, None,2022-06-03 01:00:00, None,22
267.3, None, None,63.6, None,2022-06-03 02:00:00, None,22
232.7, None, None,68.1, None,2022-06-03 03:00:00, None,22
227.6, None, None,75.8, None,2022-06-03 04:00:00, None,22
218.4, None, None,92.9, None,2022-06-03 05:00:00, None,22
252.4, None, None,96.9, None,2022-06-03 06:00:00, None,22
126.3, None, None,96.9, None,2022-06-03 07:00:00, None,22
188.6, None, None,96.9, None,2022-06-03 08:00:00, None,22
173.5, None, None,95.9, None,2022-06-03 09:00:00, None,22
27.7, None, None,94.6, None,2022-06-03 10:00:00, None,22
188.1, None, None,95.0, None,2022-06-03 11:00:00, None,22
75.9, None, None,88.7, None,2022-06-03 12:00:00, None,22
355.4, None, None,75.0, None,2022-06-03 13:00:00, None,22
350.9, None, None,65.9, None,2022-06-03 14:00:00, None,22
337.3, None, None,73.9, None,2022-06-03 15:00:00, None,22
242.0, None, None,94.5, None,2022-06-03 16:00:00, None,22
59.2, None, None,89.8, None,2022-06-03 17:00:00, None,22
348.6, None, None,84.5, None,2022-06-03 18:00:00, None,22
256.3, None, None,91.8, None,2022-06-03 19:00:00, None,22
230.8, None, None,93.0, None,2022-06-03 20:00:00, None,22
249.2, None, None,95.1, None,2022-06-03 21:00:00, None,22
285.0, None, None,97.1, None,2022-06-03 22:00:00, None,22
206.2, None, None,97.7, None,2022-06-03 23:00:00, None,22
