WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.0, None, None,88.1, None,2022-06-02 00:00:00, None,22
266.9, None, None,93.8, None,2022-06-02 01:00:00, None,22
273.9, None, None,96.1, None,2022-06-02 02:00:00, None,22
240.3, None, None,96.3, None,2022-06-02 03:00:00, None,22
239.6, None, None,98.7, None,2022-06-02 04:00:00, None,22
257.0, None, None,99.4, None,2022-06-02 05:00:00, None,22
244.5, None, None,100.0, None,2022-06-02 06:00:00, None,22
268.4, None, None,100.0, None,2022-06-02 07:00:00, None,22
297.0, None, None,98.3, None,2022-06-02 08:00:00, None,22
280.5, None, None,92.2, None,2022-06-02 09:00:00, None,22
263.9, None, None,84.9, None,2022-06-02 10:00:00, None,22
145.0, None, None,74.0, None,2022-06-02 11:00:00, None,22
117.4, None, None,67.5, None,2022-06-02 12:00:00, None,22
128.5, None, None,65.7, None,2022-06-02 13:00:00, None,22
102.0, None, None,63.0, None,2022-06-02 14:00:00, None,22
104.8, None, None,61.0, None,2022-06-02 15:00:00, None,22
205.5, None, None,74.8, None,2022-06-02 16:00:00, None,22
209.7, None, None,93.0, None,2022-06-02 17:00:00, None,22
280.7, None, None,94.5, None,2022-06-02 18:00:00, None,22
157.5, None, None,97.5, None,2022-06-02 19:00:00, None,22
171.2, None, None,98.2, None,2022-06-02 20:00:00, None,22
198.9, None, None,98.7, None,2022-06-02 21:00:00, None,22
241.2, None, None,95.9, None,2022-06-02 22:00:00, None,22
243.4, None, None,97.2, None,2022-06-02 23:00:00, None,22
258.8, None, None,100.0, None,2022-06-03 00:00:00, None,22
265.1, None, None,100.0, None,2022-06-03 01:00:00, None,22
304.4, None, None,100.0, None,2022-06-03 02:00:00, None,22
288.4, None, None,100.0, None,2022-06-03 03:00:00, None,22
249.7, None, None,100.0, None,2022-06-03 04:00:00, None,22
235.8, None, None,100.0, None,2022-06-03 05:00:00, None,22
212.8, None, None,100.0, None,2022-06-03 06:00:00, None,22
188.4, None, None,100.0, None,2022-06-03 07:00:00, None,22
85.5, None, None,100.0, None,2022-06-03 08:00:00, None,22
325.3, None, None,100.0, None,2022-06-03 09:00:00, None,22
48.7, None, None,98.0, None,2022-06-03 10:00:00, None,22
96.6, None, None,98.5, None,2022-06-03 11:00:00, None,22
101.2, None, None,98.8, None,2022-06-03 12:00:00, None,22
126.9, None, None,96.8, None,2022-06-03 13:00:00, None,22
128.5, None, None,92.0, None,2022-06-03 14:00:00, None,22
108.9, None, None,87.7, None,2022-06-03 15:00:00, None,22
126.9, None, None,81.6, None,2022-06-03 16:00:00, None,22
172.7, None, None,64.3, None,2022-06-03 17:00:00, None,22
136.1, None, None,69.2, None,2022-06-03 18:00:00, None,22
150.3, None, None,69.0, None,2022-06-03 19:00:00, None,22
307.6, None, None,77.3, None,2022-06-03 20:00:00, None,22
230.4, None, None,80.5, None,2022-06-03 21:00:00, None,22
268.0, None, None,85.4, None,2022-06-03 22:00:00, None,22
69.7, None, None,84.7, None,2022-06-03 23:00:00, None,22
