WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.2, None, None,73.7, None,2022-06-02 00:00:00, None,22
149.2, None, None,76.0, None,2022-06-02 01:00:00, None,22
142.7, None, None,76.2, None,2022-06-02 02:00:00, None,22
214.7, None, None,79.1, None,2022-06-02 03:00:00, None,22
344.4, None, None,80.4, None,2022-06-02 04:00:00, None,22
148.3, None, None,85.6, None,2022-06-02 05:00:00, None,22
109.2, None, None,80.0, None,2022-06-02 06:00:00, None,22
143.6, None, None,74.9, None,2022-06-02 07:00:00, None,22
146.4, None, None,73.8, None,2022-06-02 08:00:00, None,22
157.8, None, None,70.0, None,2022-06-02 09:00:00, None,22
115.6, None, None,64.7, None,2022-06-02 10:00:00, None,22
121.8, None, None,57.4, None,2022-06-02 11:00:00, None,22
67.6, None, None,61.1, None,2022-06-02 12:00:00, None,22
136.0, None, None,44.9, None,2022-06-02 13:00:00, None,22
314.1, None, None,33.1, None,2022-06-02 14:00:00, None,22
302.7, None, None,29.7, None,2022-06-02 15:00:00, None,22
146.8, None, None,32.3, None,2022-06-02 16:00:00, None,22
167.5, None, None,51.8, None,2022-06-02 17:00:00, None,22
115.3, None, None,50.1, None,2022-06-02 18:00:00, None,22
168.7, None, None,52.0, None,2022-06-02 19:00:00, None,22
211.8, None, None,56.9, None,2022-06-02 20:00:00, None,22
262.0, None, None,66.6, None,2022-06-02 21:00:00, None,22
204.3, None, None,78.8, None,2022-06-02 22:00:00, None,22
287.8, None, None,79.1, None,2022-06-02 23:00:00, None,22
134.2, None, None,78.5, None,2022-06-03 00:00:00, None,22
265.0, None, None,81.5, None,2022-06-03 01:00:00, None,22
233.7, None, None,86.3, None,2022-06-03 02:00:00, None,22
214.9, None, None,88.3, None,2022-06-03 03:00:00, None,22
173.8, None, None,87.1, None,2022-06-03 04:00:00, None,22
166.3, None, None,83.2, None,2022-06-03 05:00:00, None,22
145.7, None, None,79.2, None,2022-06-03 06:00:00, None,22
139.0, None, None,76.8, None,2022-06-03 07:00:00, None,22
129.7, None, None,72.0, None,2022-06-03 08:00:00, None,22
132.9, None, None,72.0, None,2022-06-03 09:00:00, None,22
131.4, None, None,75.7, None,2022-06-03 10:00:00, None,22
133.0, None, None,73.0, None,2022-06-03 11:00:00, None,22
132.1, None, None,78.1, None,2022-06-03 12:00:00, None,22
123.6, None, None,74.4, None,2022-06-03 13:00:00, None,22
156.5, None, None,74.2, None,2022-06-03 14:00:00, None,22
52.9, None, None,74.0, None,2022-06-03 15:00:00, None,22
11.0, None, None,66.6, None,2022-06-03 16:00:00, None,22
119.0, None, None,50.6, None,2022-06-03 17:00:00, None,22
286.1, None, None,55.9, None,2022-06-03 18:00:00, None,22
314.5, None, None,61.8, None,2022-06-03 19:00:00, None,22
314.8, None, None,61.1, None,2022-06-03 20:00:00, None,22
324.6, None, None,60.6, None,2022-06-03 21:00:00, None,22
335.0, None, None,62.2, None,2022-06-03 22:00:00, None,22
75.6, None, None,69.6, None,2022-06-03 23:00:00, None,22
