WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.8, None, None, 79.9, None,2022-06-02 00:00:00, None,22
39.5, None, None, 80.7, None,2022-06-02 01:00:00, None,22
27.6, None, None, 83.4, None,2022-06-02 02:00:00, None,22
30.2, None, None, 84.4, None,2022-06-02 03:00:00, None,22
29.0, None, None, 85.4, None,2022-06-02 04:00:00, None,22
29.8, None, None, 85.9, None,2022-06-02 05:00:00, None,22
36.0, None, None, 86.6, None,2022-06-02 06:00:00, None,22
33.6, None, None, 87.5, None,2022-06-02 07:00:00, None,22
37.0, None, None, 85.7, None,2022-06-02 08:00:00, None,22
42.5, None, None, 71.6, None,2022-06-02 09:00:00, None,22
25.2, None, None, 71.3, None,2022-06-02 10:00:00, None,22
260.8, None, None, 77.2, None,2022-06-02 11:00:00, None,22
260.6, None, None, 73.6, None,2022-06-02 12:00:00, None,22
259.1, None, None, 67.3, None,2022-06-02 13:00:00, None,22
264.7, None, None, 63.8, None,2022-06-02 14:00:00, None,22
257.9, None, None, 61.1, None,2022-06-02 15:00:00, None,22
262.4, None, None, 59.6, None,2022-06-02 16:00:00, None,22
254.7, None, None, 65.6, None,2022-06-02 17:00:00, None,22
7.6, None, None, 72.2, None,2022-06-02 18:00:00, None,22
327.0, None, None, 77.3, None,2022-06-02 19:00:00, None,22
291.7, None, None, 77.0, None,2022-06-02 20:00:00, None,22
37.1, None, None, 84.8, None,2022-06-02 21:00:00, None,22
47.1, None, None, 88.8, None,2022-06-02 22:00:00, None,22
352.4, None, None, 87.6, None,2022-06-02 23:00:00, None,22
34.5, None, None, 89.7, None,2022-06-03 00:00:00, None,22
33.5, None, None, 89.9, None,2022-06-03 01:00:00, None,22
38.6, None, None, 90.2, None,2022-06-03 02:00:00, None,22
39.2, None, None, 92.1, None,2022-06-03 03:00:00, None,22
37.8, None, None, 90.9, None,2022-06-03 04:00:00, None,22
42.2, None, None, 90.2, None,2022-06-03 05:00:00, None,22
42.2, None, None, 91.1, None,2022-06-03 06:00:00, None,22
51.6, None, None, 93.2, None,2022-06-03 07:00:00, None,22
87.7, None, None, 90.3, None,2022-06-03 08:00:00, None,22
167.1, None, None, 90.6, None,2022-06-03 09:00:00, None,22
87.6, None, None, 89.5, None,2022-06-03 10:00:00, None,22
59.9, None, None, 89.1, None,2022-06-03 11:00:00, None,22
41.5, None, None, 89.9, None,2022-06-03 12:00:00, None,22
41.3, None, None, 89.2, None,2022-06-03 13:00:00, None,22
49.1, None, None, 85.1, None,2022-06-03 14:00:00, None,22
34.5, None, None, 73.7, None,2022-06-03 15:00:00, None,22
95.0, None, None, 67.6, None,2022-06-03 16:00:00, None,22
107.0, None, None, 70.6, None,2022-06-03 17:00:00, None,22
142.3, None, None, 78.3, None,2022-06-03 18:00:00, None,22
112.6, None, None, 83.2, None,2022-06-03 19:00:00, None,22
117.3, None, None, 81.3, None,2022-06-03 20:00:00, None,22
108.9, None, None, 84.6, None,2022-06-03 21:00:00, None,22
83.4, None, None, 86.7, None,2022-06-03 22:00:00, None,22
98.3, None, None, 87.6, None,2022-06-03 23:00:00, None,22
