WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.7, None, None,89.7, None,2022-06-02 00:00:00, None,22
312.2, None, None,91.5, None,2022-06-02 01:00:00, None,22
210.4, None, None,92.8, None,2022-06-02 02:00:00, None,22
17.9, None, None,93.1, None,2022-06-02 03:00:00, None,22
349.8, None, None,92.8, None,2022-06-02 04:00:00, None,22
348.4, None, None,93.4, None,2022-06-02 05:00:00, None,22
289.6, None, None,91.3, None,2022-06-02 06:00:00, None,22
358.6, None, None,85.8, None,2022-06-02 07:00:00, None,22
16.2, None, None,76.4, None,2022-06-02 08:00:00, None,22
23.2, None, None,69.5, None,2022-06-02 09:00:00, None,22
6.3, None, None,67.7, None,2022-06-02 10:00:00, None,22
12.9, None, None,64.7, None,2022-06-02 11:00:00, None,22
10.6, None, None,61.7, None,2022-06-02 12:00:00, None,22
54.6, None, None,56.9, None,2022-06-02 13:00:00, None,22
30.5, None, None,53.9, None,2022-06-02 14:00:00, None,22
118.8, None, None,54.1, None,2022-06-02 15:00:00, None,22
35.1, None, None,60.0, None,2022-06-02 16:00:00, None,22
48.3, None, None,58.7, None,2022-06-02 17:00:00, None,22
129.2, None, None,60.1, None,2022-06-02 18:00:00, None,22
131.0, None, None,66.9, None,2022-06-02 19:00:00, None,22
48.7, None, None,73.0, None,2022-06-02 20:00:00, None,22
158.9, None, None,74.8, None,2022-06-02 21:00:00, None,22
89.1, None, None,81.1, None,2022-06-02 22:00:00, None,22
157.1, None, None,84.5, None,2022-06-02 23:00:00, None,22
226.9, None, None,87.4, None,2022-06-03 00:00:00, None,22
221.5, None, None,91.6, None,2022-06-03 01:00:00, None,22
185.3, None, None,92.5, None,2022-06-03 02:00:00, None,22
263.6, None, None,94.4, None,2022-06-03 03:00:00, None,22
210.9, None, None,94.7, None,2022-06-03 04:00:00, None,22
297.0, None, None,94.0, None,2022-06-03 05:00:00, None,22
157.1, None, None,94.9, None,2022-06-03 06:00:00, None,22
166.6, None, None,96.1, None,2022-06-03 07:00:00, None,22
148.3, None, None,97.0, None,2022-06-03 08:00:00, None,22
153.4, None, None,97.0, None,2022-06-03 09:00:00, None,22
153.1, None, None,95.8, None,2022-06-03 10:00:00, None,22
184.4, None, None,88.5, None,2022-06-03 11:00:00, None,22
219.4, None, None,77.4, None,2022-06-03 12:00:00, None,22
221.9, None, None,64.3, None,2022-06-03 13:00:00, None,22
219.9, None, None,49.6, None,2022-06-03 14:00:00, None,22
226.1, None, None,44.9, None,2022-06-03 15:00:00, None,22
235.9, None, None,46.7, None,2022-06-03 16:00:00, None,22
230.9, None, None,49.9, None,2022-06-03 17:00:00, None,22
137.4, None, None,75.2, None,2022-06-03 18:00:00, None,22
140.1, None, None,78.9, None,2022-06-03 19:00:00, None,22
144.6, None, None,88.7, None,2022-06-03 20:00:00, None,22
133.9, None, None,93.8, None,2022-06-03 21:00:00, None,22
233.0, None, None,94.7, None,2022-06-03 22:00:00, None,22
238.5, None, None,95.3, None,2022-06-03 23:00:00, None,22
