WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.3, None, None,61.5, None,2022-06-02 00:00:00, None,22
19.2, None, None,62.3, None,2022-06-02 01:00:00, None,22
337.0, None, None,58.2, None,2022-06-02 02:00:00, None,22
4.2, None, None,60.0, None,2022-06-02 03:00:00, None,22
19.9, None, None,62.7, None,2022-06-02 04:00:00, None,22
7.8, None, None,60.5, None,2022-06-02 05:00:00, None,22
26.5, None, None,60.4, None,2022-06-02 06:00:00, None,22
35.2, None, None,59.4, None,2022-06-02 07:00:00, None,22
41.3, None, None,56.5, None,2022-06-02 08:00:00, None,22
38.9, None, None,55.6, None,2022-06-02 09:00:00, None,22
42.4, None, None,53.2, None,2022-06-02 10:00:00, None,22
30.4, None, None,54.5, None,2022-06-02 11:00:00, None,22
25.3, None, None,46.4, None,2022-06-02 12:00:00, None,22
14.1, None, None,43.2, None,2022-06-02 13:00:00, None,22
19.2, None, None,39.0, None,2022-06-02 14:00:00, None,22
13.3, None, None,34.3, None,2022-06-02 15:00:00, None,22
1.7, None, None,37.3, None,2022-06-02 16:00:00, None,22
356.5, None, None,34.6, None,2022-06-02 17:00:00, None,22
22.8, None, None,38.3, None,2022-06-02 18:00:00, None,22
27.1, None, None,49.1, None,2022-06-02 19:00:00, None,22
13.4, None, None,54.9, None,2022-06-02 20:00:00, None,22
7.7, None, None,58.6, None,2022-06-02 21:00:00, None,22
9.5, None, None,61.8, None,2022-06-02 22:00:00, None,22
6.3, None, None,61.7, None,2022-06-02 23:00:00, None,22
11.2, None, None,63.2, None,2022-06-03 00:00:00, None,22
349.5, None, None,63.9, None,2022-06-03 01:00:00, None,22
299.3, None, None,65.1, None,2022-06-03 02:00:00, None,22
325.6, None, None,67.1, None,2022-06-03 03:00:00, None,22
274.9, None, None,69.7, None,2022-06-03 04:00:00, None,22
273.3, None, None,84.0, None,2022-06-03 05:00:00, None,22
6.2, None, None,95.2, None,2022-06-03 06:00:00, None,22
30.3, None, None,96.7, None,2022-06-03 07:00:00, None,22
5.4, None, None,95.7, None,2022-06-03 08:00:00, None,22
197.9, None, None,93.6, None,2022-06-03 09:00:00, None,22
16.7, None, None,92.1, None,2022-06-03 10:00:00, None,22
57.0, None, None,90.1, None,2022-06-03 11:00:00, None,22
36.4, None, None,86.7, None,2022-06-03 12:00:00, None,22
10.3, None, None,69.4, None,2022-06-03 13:00:00, None,22
12.0, None, None,62.2, None,2022-06-03 14:00:00, None,22
344.0, None, None,65.0, None,2022-06-03 15:00:00, None,22
311.0, None, None,92.9, None,2022-06-03 16:00:00, None,22
29.6, None, None,88.8, None,2022-06-03 17:00:00, None,22
56.1, None, None,88.1, None,2022-06-03 18:00:00, None,22
29.0, None, None,92.3, None,2022-06-03 19:00:00, None,22
12.3, None, None,94.5, None,2022-06-03 20:00:00, None,22
6.8, None, None,96.5, None,2022-06-03 21:00:00, None,22
329.8, None, None,97.5, None,2022-06-03 22:00:00, None,22
286.8, None, None,97.9, None,2022-06-03 23:00:00, None,22
