WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.8, None, None,76.6, None,2022-06-02 00:00:00, None,22
114.3, None, None,78.6, None,2022-06-02 01:00:00, None,22
171.6, None, None,88.2, None,2022-06-02 02:00:00, None,22
110.3, None, None,89.4, None,2022-06-02 03:00:00, None,22
90.4, None, None,87.2, None,2022-06-02 04:00:00, None,22
87.9, None, None,88.5, None,2022-06-02 05:00:00, None,22
87.9, None, None,88.1, None,2022-06-02 06:00:00, None,22
80.7, None, None,88.6, None,2022-06-02 07:00:00, None,22
95.6, None, None,80.0, None,2022-06-02 08:00:00, None,22
145.3, None, None,67.4, None,2022-06-02 09:00:00, None,22
236.5, None, None,71.8, None,2022-06-02 10:00:00, None,22
254.4, None, None,75.5, None,2022-06-02 11:00:00, None,22
261.0, None, None,69.2, None,2022-06-02 12:00:00, None,22
263.2, None, None,62.4, None,2022-06-02 13:00:00, None,22
270.1, None, None,57.8, None,2022-06-02 14:00:00, None,22
263.1, None, None,57.5, None,2022-06-02 15:00:00, None,22
273.5, None, None,58.1, None,2022-06-02 16:00:00, None,22
273.7, None, None,65.8, None,2022-06-02 17:00:00, None,22
279.1, None, None,70.2, None,2022-06-02 18:00:00, None,22
229.7, None, None,74.7, None,2022-06-02 19:00:00, None,22
252.4, None, None,80.2, None,2022-06-02 20:00:00, None,22
98.2, None, None,86.6, None,2022-06-02 21:00:00, None,22
107.8, None, None,89.4, None,2022-06-02 22:00:00, None,22
216.4, None, None,92.9, None,2022-06-02 23:00:00, None,22
92.6, None, None,91.9, None,2022-06-03 00:00:00, None,22
117.0, None, None,91.9, None,2022-06-03 01:00:00, None,22
105.4, None, None,91.9, None,2022-06-03 02:00:00, None,22
98.4, None, None,92.4, None,2022-06-03 03:00:00, None,22
114.6, None, None,92.5, None,2022-06-03 04:00:00, None,22
111.2, None, None,92.1, None,2022-06-03 05:00:00, None,22
105.6, None, None,93.5, None,2022-06-03 06:00:00, None,22
88.9, None, None,94.0, None,2022-06-03 07:00:00, None,22
114.6, None, None,91.2, None,2022-06-03 08:00:00, None,22
154.9, None, None,94.3, None,2022-06-03 09:00:00, None,22
94.8, None, None,92.8, None,2022-06-03 10:00:00, None,22
73.4, None, None,93.5, None,2022-06-03 11:00:00, None,22
70.1, None, None,90.0, None,2022-06-03 12:00:00, None,22
77.4, None, None,88.1, None,2022-06-03 13:00:00, None,22
78.6, None, None,80.8, None,2022-06-03 14:00:00, None,22
78.2, None, None,67.2, None,2022-06-03 15:00:00, None,22
97.1, None, None,61.6, None,2022-06-03 16:00:00, None,22
98.2, None, None,66.8, None,2022-06-03 17:00:00, None,22
136.3, None, None,81.2, None,2022-06-03 18:00:00, None,22
103.2, None, None,88.2, None,2022-06-03 19:00:00, None,22
114.4, None, None,86.7, None,2022-06-03 20:00:00, None,22
111.4, None, None,88.5, None,2022-06-03 21:00:00, None,22
104.1, None, None,88.5, None,2022-06-03 22:00:00, None,22
110.4, None, None,90.2, None,2022-06-03 23:00:00, None,22
