WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.7, None, None,42.2, None,2022-06-02 00:00:00, None,22
108.8, None, None,43.8, None,2022-06-02 01:00:00, None,22
109.7, None, None,48.9, None,2022-06-02 02:00:00, None,22
109.4, None, None,54.9, None,2022-06-02 03:00:00, None,22
198.4, None, None,61.7, None,2022-06-02 04:00:00, None,22
235.7, None, None,64.2, None,2022-06-02 05:00:00, None,22
308.0, None, None,66.0, None,2022-06-02 06:00:00, None,22
347.8, None, None,66.1, None,2022-06-02 07:00:00, None,22
36.3, None, None,61.0, None,2022-06-02 08:00:00, None,22
50.5, None, None,53.5, None,2022-06-02 09:00:00, None,22
30.7, None, None,41.7, None,2022-06-02 10:00:00, None,22
26.3, None, None,29.2, None,2022-06-02 11:00:00, None,22
44.1, None, None,21.0, None,2022-06-02 12:00:00, None,22
90.4, None, None,21.2, None,2022-06-02 13:00:00, None,22
61.2, None, None,19.6, None,2022-06-02 14:00:00, None,22
88.5, None, None,14.1, None,2022-06-02 15:00:00, None,22
75.0, None, None,14.7, None,2022-06-02 16:00:00, None,22
70.6, None, None,16.3, None,2022-06-02 17:00:00, None,22
68.6, None, None,18.0, None,2022-06-02 18:00:00, None,22
79.8, None, None,25.3, None,2022-06-02 19:00:00, None,22
90.5, None, None,27.2, None,2022-06-02 20:00:00, None,22
105.4, None, None,31.4, None,2022-06-02 21:00:00, None,22
103.6, None, None,36.5, None,2022-06-02 22:00:00, None,22
104.8, None, None,41.5, None,2022-06-02 23:00:00, None,22
90.3, None, None,42.3, None,2022-06-03 00:00:00, None,22
102.4, None, None,45.5, None,2022-06-03 01:00:00, None,22
108.6, None, None,50.2, None,2022-06-03 02:00:00, None,22
107.2, None, None,52.9, None,2022-06-03 03:00:00, None,22
98.5, None, None,55.8, None,2022-06-03 04:00:00, None,22
94.4, None, None,53.3, None,2022-06-03 05:00:00, None,22
73.2, None, None,56.6, None,2022-06-03 06:00:00, None,22
58.9, None, None,59.2, None,2022-06-03 07:00:00, None,22
68.0, None, None,51.4, None,2022-06-03 08:00:00, None,22
87.2, None, None,42.0, None,2022-06-03 09:00:00, None,22
70.2, None, None,37.4, None,2022-06-03 10:00:00, None,22
74.4, None, None,29.5, None,2022-06-03 11:00:00, None,22
54.5, None, None,23.6, None,2022-06-03 12:00:00, None,22
85.4, None, None,17.6, None,2022-06-03 13:00:00, None,22
89.3, None, None,15.7, None,2022-06-03 14:00:00, None,22
77.3, None, None,16.3, None,2022-06-03 15:00:00, None,22
79.8, None, None,14.9, None,2022-06-03 16:00:00, None,22
83.7, None, None,14.7, None,2022-06-03 17:00:00, None,22
85.6, None, None,15.1, None,2022-06-03 18:00:00, None,22
85.3, None, None,18.5, None,2022-06-03 19:00:00, None,22
83.5, None, None,22.2, None,2022-06-03 20:00:00, None,22
86.3, None, None,24.3, None,2022-06-03 21:00:00, None,22
88.9, None, None,25.3, None,2022-06-03 22:00:00, None,22
99.4, None, None,24.3, None,2022-06-03 23:00:00, None,22
