WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.1, None, None,68.4, None,2022-06-02 00:00:00, None,22
333.5, None, None,69.4, None,2022-06-02 01:00:00, None,22
1.6, None, None,63.5, None,2022-06-02 02:00:00, None,22
346.9, None, None,67.5, None,2022-06-02 03:00:00, None,22
340.0, None, None,76.1, None,2022-06-02 04:00:00, None,22
304.0, None, None,78.4, None,2022-06-02 05:00:00, None,22
343.0, None, None,76.2, None,2022-06-02 06:00:00, None,22
328.0, None, None,65.3, None,2022-06-02 07:00:00, None,22
339.8, None, None,67.6, None,2022-06-02 08:00:00, None,22
330.3, None, None,61.1, None,2022-06-02 09:00:00, None,22
342.5, None, None,59.7, None,2022-06-02 10:00:00, None,22
347.8, None, None,57.4, None,2022-06-02 11:00:00, None,22
319.8, None, None,53.4, None,2022-06-02 12:00:00, None,22
215.0, None, None,61.5, None,2022-06-02 13:00:00, None,22
200.3, None, None,63.1, None,2022-06-02 14:00:00, None,22
209.1, None, None,59.4, None,2022-06-02 15:00:00, None,22
190.5, None, None,58.7, None,2022-06-02 16:00:00, None,22
281.9, None, None,83.5, None,2022-06-02 17:00:00, None,22
358.2, None, None,90.2, None,2022-06-02 18:00:00, None,22
354.9, None, None,88.4, None,2022-06-02 19:00:00, None,22
326.6, None, None,87.9, None,2022-06-02 20:00:00, None,22
348.9, None, None,87.7, None,2022-06-02 21:00:00, None,22
350.4, None, None,89.0, None,2022-06-02 22:00:00, None,22
355.1, None, None,90.1, None,2022-06-02 23:00:00, None,22
344.0, None, None,89.7, None,2022-06-03 00:00:00, None,22
320.8, None, None,86.8, None,2022-06-03 01:00:00, None,22
340.1, None, None,88.3, None,2022-06-03 02:00:00, None,22
336.7, None, None,85.2, None,2022-06-03 03:00:00, None,22
344.3, None, None,86.0, None,2022-06-03 04:00:00, None,22
358.1, None, None,85.1, None,2022-06-03 05:00:00, None,22
333.8, None, None,87.1, None,2022-06-03 06:00:00, None,22
274.5, None, None,87.5, None,2022-06-03 07:00:00, None,22
317.9, None, None,86.6, None,2022-06-03 08:00:00, None,22
278.8, None, None,88.0, None,2022-06-03 09:00:00, None,22
340.1, None, None,86.0, None,2022-06-03 10:00:00, None,22
337.9, None, None,82.9, None,2022-06-03 11:00:00, None,22
324.6, None, None,82.4, None,2022-06-03 12:00:00, None,22
331.4, None, None,75.7, None,2022-06-03 13:00:00, None,22
328.9, None, None,73.5, None,2022-06-03 14:00:00, None,22
330.1, None, None,70.3, None,2022-06-03 15:00:00, None,22
305.4, None, None,65.0, None,2022-06-03 16:00:00, None,22
207.0, None, None,75.7, None,2022-06-03 17:00:00, None,22
191.8, None, None,82.0, None,2022-06-03 18:00:00, None,22
194.0, None, None,85.1, None,2022-06-03 19:00:00, None,22
162.2, None, None,79.7, None,2022-06-03 20:00:00, None,22
146.3, None, None,81.0, None,2022-06-03 21:00:00, None,22
152.1, None, None,82.8, None,2022-06-03 22:00:00, None,22
162.6, None, None,85.3, None,2022-06-03 23:00:00, None,22
