WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.8, None, None, 77.3, None,2022-06-02 00:00:00, None,22
177.3, None, None, 84.7, None,2022-06-02 01:00:00, None,22
206.4, None, None, 87.2, None,2022-06-02 02:00:00, None,22
205.8, None, None, 90.2, None,2022-06-02 03:00:00, None,22
226.5, None, None, 91.1, None,2022-06-02 04:00:00, None,22
17.7, None, None, 92.0, None,2022-06-02 05:00:00, None,22
47.9, None, None, 92.9, None,2022-06-02 06:00:00, None,22
38.8, None, None, 85.8, None,2022-06-02 07:00:00, None,22
103.3, None, None, 73.2, None,2022-06-02 08:00:00, None,22
73.3, None, None, 59.4, None,2022-06-02 09:00:00, None,22
136.6, None, None, 51.9, None,2022-06-02 10:00:00, None,22
104.8, None, None, 39.9, None,2022-06-02 11:00:00, None,22
129.1, None, None, 25.4, None,2022-06-02 12:00:00, None,22
103.2, None, None, 22.8, None,2022-06-02 13:00:00, None,22
153.4, None, None, 21.6, None,2022-06-02 14:00:00, None,22
160.3, None, None, 23.5, None,2022-06-02 15:00:00, None,22
134.8, None, None, 24.4, None,2022-06-02 16:00:00, None,22
156.3, None, None, 30.5, None,2022-06-02 17:00:00, None,22
138.0, None, None, 30.6, None,2022-06-02 18:00:00, None,22
156.2, None, None, 60.5, None,2022-06-02 19:00:00, None,22
164.5, None, None, 55.4, None,2022-06-02 20:00:00, None,22
11.6, None, None, 75.8, None,2022-06-02 21:00:00, None,22
90.4, None, None, 80.6, None,2022-06-02 22:00:00, None,22
71.9, None, None, 83.0, None,2022-06-02 23:00:00, None,22
104.8, None, None, 89.7, None,2022-06-03 00:00:00, None,22
91.6, None, None, 92.1, None,2022-06-03 01:00:00, None,22
206.0, None, None, 93.5, None,2022-06-03 02:00:00, None,22
19.3, None, None, 94.3, None,2022-06-03 03:00:00, None,22
322.2, None, None, 94.9, None,2022-06-03 04:00:00, None,22
12.5, None, None, 94.9, None,2022-06-03 05:00:00, None,22
13.3, None, None, 85.8, None,2022-06-03 06:00:00, None,22
20.2, None, None, 73.8, None,2022-06-03 07:00:00, None,22
118.3, None, None, 61.5, None,2022-06-03 08:00:00, None,22
161.1, None, None, 57.4, None,2022-06-03 09:00:00, None,22
168.3, None, None, 59.1, None,2022-06-03 10:00:00, None,22
182.1, None, None, 70.2, None,2022-06-03 11:00:00, None,22
45.1, None, None, 81.0, None,2022-06-03 12:00:00, None,22
39.2, None, None, 81.4, None,2022-06-03 13:00:00, None,22
29.9, None, None, 76.8, None,2022-06-03 14:00:00, None,22
44.8, None, None, 70.4, None,2022-06-03 15:00:00, None,22
40.8, None, None, 67.2, None,2022-06-03 16:00:00, None,22
35.1, None, None, 68.2, None,2022-06-03 17:00:00, None,22
34.0, None, None, 67.1, None,2022-06-03 18:00:00, None,22
37.4, None, None, 65.8, None,2022-06-03 19:00:00, None,22
52.7, None, None, 68.3, None,2022-06-03 20:00:00, None,22
83.5, None, None, 75.9, None,2022-06-03 21:00:00, None,22
182.8, None, None, 78.1, None,2022-06-03 22:00:00, None,22
186.8, None, None, 64.5, None,2022-06-03 23:00:00, None,22
