WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.7, None, None, 67.3, None,2022-06-02 00:00:00, None,22
101.9, None, None, 70.6, None,2022-06-02 01:00:00, None,22
282.9, None, None, 72.5, None,2022-06-02 02:00:00, None,22
268.3, None, None, 69.9, None,2022-06-02 03:00:00, None,22
273.2, None, None, 68.2, None,2022-06-02 04:00:00, None,22
291.2, None, None, 70.0, None,2022-06-02 05:00:00, None,22
276.2, None, None, 73.7, None,2022-06-02 06:00:00, None,22
290.5, None, None, 81.2, None,2022-06-02 07:00:00, None,22
248.3, None, None, 75.7, None,2022-06-02 08:00:00, None,22
16.2, None, None, 79.0, None,2022-06-02 09:00:00, None,22
42.7, None, None, 75.4, None,2022-06-02 10:00:00, None,22
347.0, None, None, 63.5, None,2022-06-02 11:00:00, None,22
342.0, None, None, 54.2, None,2022-06-02 12:00:00, None,22
109.8, None, None, 51.5, None,2022-06-02 13:00:00, None,22
100.2, None, None, 56.9, None,2022-06-02 14:00:00, None,22
88.7, None, None, 59.8, None,2022-06-02 15:00:00, None,22
77.2, None, None, 57.2, None,2022-06-02 16:00:00, None,22
68.5, None, None, 51.5, None,2022-06-02 17:00:00, None,22
98.6, None, None, 52.8, None,2022-06-02 18:00:00, None,22
104.5, None, None, 56.5, None,2022-06-02 19:00:00, None,22
117.5, None, None, 73.0, None,2022-06-02 20:00:00, None,22
145.9, None, None, 73.4, None,2022-06-02 21:00:00, None,22
105.5, None, None, 75.4, None,2022-06-02 22:00:00, None,22
130.0, None, None, 78.2, None,2022-06-02 23:00:00, None,22
119.4, None, None, 76.6, None,2022-06-03 00:00:00, None,22
102.8, None, None, 79.9, None,2022-06-03 01:00:00, None,22
18.3, None, None, 87.7, None,2022-06-03 02:00:00, None,22
306.3, None, None, 91.6, None,2022-06-03 03:00:00, None,22
4.5, None, None, 94.3, None,2022-06-03 04:00:00, None,22
301.3, None, None, 93.1, None,2022-06-03 05:00:00, None,22
296.1, None, None, 93.5, None,2022-06-03 06:00:00, None,22
293.4, None, None, 93.8, None,2022-06-03 07:00:00, None,22
275.1, None, None, 92.6, None,2022-06-03 08:00:00, None,22
295.2, None, None, 89.3, None,2022-06-03 09:00:00, None,22
301.1, None, None, 85.3, None,2022-06-03 10:00:00, None,22
66.0, None, None, 75.3, None,2022-06-03 11:00:00, None,22
70.7, None, None, 70.0, None,2022-06-03 12:00:00, None,22
86.1, None, None, 78.0, None,2022-06-03 13:00:00, None,22
275.4, None, None, 80.2, None,2022-06-03 14:00:00, None,22
110.0, None, None, 80.5, None,2022-06-03 15:00:00, None,22
93.6, None, None, 79.7, None,2022-06-03 16:00:00, None,22
94.2, None, None, 82.3, None,2022-06-03 17:00:00, None,22
97.6, None, None, 88.2, None,2022-06-03 18:00:00, None,22
114.9, None, None, 90.3, None,2022-06-03 19:00:00, None,22
123.1, None, None, 91.5, None,2022-06-03 20:00:00, None,22
132.1, None, None, 91.2, None,2022-06-03 21:00:00, None,22
105.1, None, None, 90.9, None,2022-06-03 22:00:00, None,22
115.4, None, None, 90.3, None,2022-06-03 23:00:00, None,22
